Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Roberto Pena","HOU","AAA",24,60,0.083333333,0.133333333,0.625,0.226415094,0.305084745,0.245283018,0.550367763,0.018867924,0.9884453712500001,0.266666666,-0.019794671679846942,4.081203705262155,-3.482083910513907,0.26482974371667634,56.87549683444918,"sa548359"
"Ryan Casteel","COL","AAA",25,161,0.04968944,0.291925465,0.170212765,0.230263157,0.273291925,0.368421052,0.641712977,0.138157895,4.777050660436373,0.31372549,-0.4742615765426308,13.308438257789097,-6.9863835112100015,0.28243744373321533,52.1809963175567,"sa549286"
"Chris Berset","CIN","AAA",28,320,0.078125,0.178125,0.438596491,0.249134948,0.30599369,0.294117647,0.600111337,0.044982699,2.6074575886162803,0.300429184,0.010951901786029339,24.340588980163886,-9.783589906249688,0.2761302268694317,70.99736098767632,"sa549458"
"Jose Vinicio","BOS","AAA",22,178,0.028089887,0.191011235,0.147058823,0.269461077,0.294797687,0.347305389,0.642103076,0.077844312,6.893304821783934,0.333333333,0.3555740169249475,15.508191456822138,-3.4733830487454145,0.29085770232139985,86.20479971170766,"sa549538"
"D.J. Peterson","SEA","AAA",24,192,0.057291666,0.265625,0.215686274,0.252808988,0.307291666,0.438202247,0.745493913,0.185393259,3.533442439315782,0.310924369,-0.4893986784154549,23.30643525969678,-0.8960851107866197,0.32901102645943564,101.22614567635846,"sa549926"
"Chan Jong Moon","HOU","AAA",25,73,0.06849315,0.205479452,0.333333333,0.308823529,0.356164383,0.397058823,0.753223206,0.088235294,2.9438374015915434,0.384615384,-0.7042762369383126,9.578638963045593,0.3766390305180511,0.3408286881773439,105.94894370737723,"sa550461"
"Casey McElroy","SDP","AAA",26,249,0.084337349,0.140562248,0.6,0.283783783,0.344129554,0.391891891,0.736021445,0.108108108,3.2015920775,0.328042328,-0.07452111691236496,30.313811714350056,-1.073831891120601,0.3294373959060607,90.90795771856102,"sa577018"
"Matt Williams","STL","AAA",26,395,0.124050632,0.169620253,0.731343283,0.263313609,0.354591836,0.346153846,0.700745682,0.082840237,5.210395002710701,0.321167883,-1.0068849351955578,45.294783655640444,-4.496859814885295,0.3209325732486107,97.09147042081311,"sa577691"
"L.J. Mazzilli","NYM","AAA",25,55,0.072727272,0.127272727,0.571428571,0.229166666,0.272727272,0.395833333,0.668560605,0.166666667,3.2575510664960214,0.232558139,-0.2498093320755288,4.76354943275951,-2.1694642150352133,0.28718647198243574,61.27426305068691,"sa577753"
"Cameron Seitzer","TBR","AAA",26,144,0.0625,0.256944444,0.243243243,0.177777777,0.229166666,0.2,0.429166666,0.022222223,0.843614715,0.244897959,-0.06594701204448938,3.1329035861577177,-12.222976912728392,0.2038158687452475,18.485011233103425,"sa578022"
"Mitch Delfino","SFG","AAA",25,204,0.078431372,0.19117647,0.41025641,0.241935483,0.30049261,0.311827956,0.612320566,0.069892473,1.6929064127956988,0.289655172,-0.5022069953847677,16.756130911560625,-8.959046982077986,0.2818082171707905,70.75209003128155,"sa579278"
"Jordan Smith","CLE","AAA",25,59,0.084745762,0.220338983,0.384615384,0.188679245,0.258620689,0.301886792,0.560507481,0.113207547,5.3984490077177885,0.23076923,0.37801766861230135,3.427496246268622,-2.8641492359138807,0.25220054701754924,49.55544323040834,"sa579297"
"Cal Towey","LAA","AAA",26,306,0.137254901,0.307189542,0.44680851,0.244186046,0.357377049,0.414728682,0.772105731,0.170542636,6.161288369383272,0.346153846,-0.49795113143045455,42.31560078974531,3.7428339492873985,0.3493337121166167,101.92562444261996,"sa579778"
"Rando Moreno","SFG","AAA",24,156,0.032051282,0.147435897,0.217391304,0.299319727,0.324675324,0.38095238,0.705627704,0.081632653,6.955408754130081,0.346774193,0.31060133350547403,17.181382111992384,-2.4831656890253746,0.315480741200509,92.49485015481167,"sa597695"
"Patrick Leonard","TBR","AAA",23,145,0.089655172,0.372413793,0.24074074,0.198473282,0.275862068,0.251908396,0.527770464,0.053435114,3.099270011018963,0.337662337,-0.4496909221634269,8.20205465220798,-7.2604639056981695,0.25016690780376566,50.875374936403404,"sa597839"
"Dan Gamache","PIT","AAA",25,204,0.12745098,0.245098039,0.52,0.244318181,0.338235294,0.323863636,0.66209893,0.079545455,2.1392902437867978,0.325396825,-1.2545487158931792,20.61461426171511,-1.1395497783735413,0.30940279423021805,99.72252961471536,"sa597966"
"Bryson Myles","CLE","AAA",26,105,0.076190476,0.238095238,0.32,0.234042553,0.304761904,0.329787234,0.634549138,0.095744681,7.1325328307035285,0.304347826,0.9428459377959371,9.291071593877628,-1.9059246032268267,0.2926709186463129,77.83636385029826,"sa597971"
"Logan Moore","PHI","AAA",25,119,0.042016806,0.319327731,0.131578947,0.218181818,0.256410256,0.39090909,0.647319346,0.172727272,2.2678571400000003,0.289855072,-0.043964674696326256,10.282400080979784,-2.407528942405264,0.28990171302078116,75.47692136701474,"sa598265"
"Sean Jamieson","ARI","AAA",27,192,0.083333333,0.291666666,0.285714285,0.244186046,0.310526315,0.325581395,0.63610771,0.081395349,3.425579026402521,0.353448275,-0.49638503312598914,17.38708375953622,-6.815436610947176,0.29193412410585506,61.055205621463436,"sa598483"
"James Ramsey","SEA","AAA",26,394,0.091370558,0.28680203,0.31858407,0.264957264,0.341836734,0.415954415,0.757791149,0.150997151,4.778382407044309,0.366812227,-1.311923852772452,50.2724264318808,0.6068377549513289,0.33654527827022,100.70217231389991,"sa599239"
"Zach Borenstein","ARI","AAA",25,395,0.086075949,0.293670886,0.293103448,0.271708683,0.33670886,0.43977591,0.77648477,0.168067227,7.675954886264578,0.376068376,2.4535461361519992,51.60983041891912,1.8181869483933752,0.3401595064441261,92.1949241385882,"sa599252"
"Juan Perez","CIN","AAA",24,407,0.073710073,0.216216216,0.34090909,0.247956403,0.307692307,0.348773841,0.656466148,0.100817438,5.700274436687887,0.307971014,0.6825709952972829,37.85980616039985,-5.541883860757416,0.2987098561558046,86.7761314257663,"sa599306"
"Ronnier Mustelier","ATL","AAA",31,469,0.08315565,0.104477611,0.795918367,0.291079812,0.352564102,0.394366197,0.746930299,0.103286385,4.780431546953518,0.319034852,0.5326839559711516,57.85646467825147,7.843214997851575,0.3391089305089779,115.71493300609956,"sa601536"
"Yhoxian Medina","CLE","AAA",26,243,0.03292181,0.131687242,0.25,0.256756756,0.298319327,0.364864864,0.663184191,0.108108108,5.168657060261957,0.285714285,0.13139344286173582,23.024724618074327,-2.8883237237959825,0.3010138734048154,83.66646700390622,"sa602515"
"Pat Cantwell","TEX","AAA",26,202,0.074257425,0.242574257,0.306122448,0.262295081,0.326732673,0.306010928,0.632743601,0.043715847,2.7431228881733754,0.355555555,-1.0248539622407407,18.799723224585872,-6.6633450818602045,0.29495296619906286,76.91360221114125,"sa602546"
"Preston Beck","TEX","AAA",25,132,0.075757575,0.189393939,0.4,0.25409836,0.31060606,0.385245901,0.695851961,0.131147541,5.734457415327909,0.3125,-0.07193278567865491,13.75155397080997,-2.8876787838973645,0.3083147438427874,85.54146526872027,"sa621361"
"Danny Hayes","CHW","AAA",25,217,0.142857142,0.235023041,0.607843137,0.25,0.358139534,0.489130434,0.847269968,0.239130434,2.446961615,0.292682926,-0.11650638794526458,33.33300218440153,10.192543377052326,0.37938453995178795,133.84943884900576,"sa621374"
"Evan Marzilli","ARI","AAA",25,78,0.115384615,0.256410256,0.45,0.208955223,0.311688311,0.343283582,0.654971893,0.134328359,8.101983209835977,0.29787234,0.14087553427089006,7.62397082348704,-2.20830307702184,0.300575577593469,66.63509770600113,"sa621523"
"Kyle Wren","MIL","AAA",25,320,0.13125,0.1625,0.807692307,0.339483394,0.425396825,0.431734317,0.857131142,0.092250923,7.877370889079204,0.413636363,2.1064469307893887,54.97698280116993,14.639448850364271,0.3896418758801052,111.54469970388432,"sa621577"
"Adam Brett Walker","MIN","AAA",24,531,0.082862523,0.380414312,0.217821782,0.242677824,0.305084745,0.479079497,0.784164242,0.236401673,5.180743235530405,0.34765625,-0.33281665574759245,68.52877290052263,11.903963560880094,0.34669180583413023,119.60552433387544,"sa621791"
"Jeff McVaney","DET","AAA",26,150,0.12,0.16,0.75,0.2734375,0.375838926,0.3984375,0.774276426,0.125,6.623990149876491,0.330097087,0.5283267553895712,20.42980703742275,4.434098184416391,0.3562026531904336,127.4226602487395,"sa658125"
"Bijan Rademacher","CHC","AAA",25,81,0.086419753,0.172839506,0.5,0.285714285,0.35,0.4,0.75,0.114285715,1.6813186775,0.333333333,-0.025616633938625455,10.311432485557107,0.10099420425942426,0.3361232981085777,102.13353756351228,"sa658233"
"Dario Pizzano","SEA","AAA",25,268,0.059701492,0.156716417,0.38095238,0.259109311,0.302238805,0.364372469,0.666611274,0.105263158,3.45054944625,0.299516908,-0.07335672446060926,25.51702284213415,-8.265661841665594,0.29753240031092915,80.90001221629477,"sa658253"
"Parker Morin","KCR","AAA",24,263,0.087452471,0.254752851,0.343283582,0.183760683,0.254826254,0.239316239,0.494142493,0.055555556,2.44093405875,0.25,-0.06520597729831934,10.934053093780676,-22.21835762203773,0.23302544221914873,31.859546476385592,"sa658263"
"Matt Juengel","MIA","AAA",26,431,0.074245939,0.176334106,0.421052631,0.262755102,0.324825986,0.431122448,0.755948434,0.168367346,3.58640552125,0.299674267,-0.11411046027205884,53.83817962796057,-0.49143641203081057,0.3332525511165877,106.61830068823495,"sa658579"
"Kyle Johnson","NYM","AAA",26,84,0.059523809,0.214285714,0.277777777,0.243589743,0.297619047,0.333333333,0.63095238,0.08974359,3.952822766287483,0.305084745,0.3767121569253504,7.319145108195402,-3.269457553891085,0.2878150727067675,61.68015821763548,"sa658623"
"Angel Rosa","LAA","AAA",23,161,0.074534161,0.273291925,0.272727272,0.202797202,0.272151898,0.335664335,0.607816233,0.132867133,7.010551058965398,0.260416666,1.1604106745216995,12.276750690262405,-8.018071078736694,0.274731020384197,53.75375501352491,"sa707769"
"Cael Brockmeyer","CHC","AAA",24,98,0.061224489,0.31632653,0.193548387,0.228260869,0.275510204,0.347826086,0.62333629,0.119565217,3.20054944625,0.333333333,-0.019794671679846942,7.092618146616145,-5.260751625818091,0.27006548705200356,59.4792019746225,"sa708438"
"Jon Kemmer","HOU","AAA",25,452,0.084070796,0.28318584,0.296875,0.265356265,0.334070796,0.476658476,0.810729272,0.211302211,4.553452664764862,0.342205323,-2.915559213492088,64.82815712518193,7.851390419668933,0.3555138252213993,115.43131609645802,"sa738208"
"Jantzen Witte","BOS","AAA",26,395,0.078481012,0.146835443,0.534482758,0.257703081,0.326582278,0.361344537,0.687926815,0.103641456,3.6786988255833073,0.302013422,-0.7108343243598938,41.53342895129744,-0.5886043616193176,0.31485671168051393,102.97544083324152,"sa738324"
"Zach Shank","SEA","AAA",25,312,0.073717948,0.176282051,0.418181818,0.291814946,0.349514563,0.395017793,0.744532356,0.103202847,3.9079358012880023,0.351111111,-2.0967867628205568,39.367629417117286,0.038533815081763956,0.3347723449205423,104.94629938935456,"sa738403"
"Casey Gillaspie","TBR","AAA",23,203,0.108374384,0.187192118,0.578947368,0.307262569,0.389162561,0.519553072,0.908715633,0.212290503,3.3922856091730305,0.358208955,-0.5002502980642021,35.35027546783759,13.702749486768976,0.4067227417612311,160.2774618098765,"sa827177"
"Auston Bousfield","SDP","AAA",22,116,0.086206896,0.267241379,0.322580645,0.203883495,0.284482758,0.291262135,0.575744893,0.08737864,3.7526219721864162,0.277777777,0.16972579923458397,8.187354103925308,-6.435001953241744,0.2679091599480859,51.17842410600779,"sa827356"
"Nicholas Torres","SDP","AAA",23,138,0.036231884,0.253623188,0.142857142,0.307692307,0.343065693,0.507692307,0.850758,0.2,1.7244514515602891,0.382022471,-0.9170845568878576,21.713623442074685,4.318061925789743,0.3722543424933496,118.55538319957886,"sa828872"
"Jake Peter","CHW","AAA",23,250,0.068,0.176,0.386363636,0.258771929,0.317269076,0.342105263,0.659374339,0.083333334,3.726703158701862,0.311475409,0.08436207473278046,24.136466269794266,-2.5230484852163393,0.3034025717930621,80.75281720808478,"sa829115"
"Dayron Varona","TBR","AAA",28,463,0.038876889,0.211663066,0.183673469,0.232183908,0.274298056,0.406896551,0.681194607,0.174712643,5.000634382359121,0.267692307,0.6992884054780006,45.64530447120071,-3.7281168550789303,0.3061190915674164,89.97507192076837,"sa872082"
"Tim Arakawa","LAA","AAA",23,57,0.070175438,0.228070175,0.307692307,0.176470588,0.232142857,0.235294117,0.467436974,0.058823529,6.252992771609598,0.23076923,0.1871916860109195,1.5753438457722608,-5.609779389214998,0.21626476411308562,16.00137909119519,"sa875387"
"Alejandro Garcia","HOU","AAA",25,67,0.074626865,0.044776119,1.666666666,0.393442622,0.447761194,0.426229508,0.873990702,0.032786886,4.815989563113851,0.413793103,0.32806722028180957,12.160577671582299,3.714906500632364,0.40130504743376777,144.99926768357628,"sa880808"
