Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Collin Cowgill","PHI","AAA",32,344,0.093023255,0.215116279,0.432432432,0.230263157,0.3090379,0.407894736,0.716932636,0.177631579,4.594695429269889,0.262443438,-0.27710409567225724,39.44996467574373,0.704144391853956,0.321395996881991,98.23031073284135,"7250"
"Jake Elmore","CHW","AAA",31,394,0.139593908,0.147208121,0.948275862,0.288753799,0.396946564,0.358662613,0.755609177,0.069908814,4.619272154244275,0.344322344,1.2554941652342677,54.221433858137715,9.843953649263964,0.3508979115474012,113.2570995957781,"7290"
"Chris Gimenez","CHC","AAA",35,227,0.088105726,0.299559471,0.294117647,0.203980099,0.281938325,0.303482587,0.585420912,0.099502488,2.793335023212623,0.291044776,-0.29580565076321363,15.761061747107009,-13.871335234013102,0.26700628647762065,54.23771371599795,"7324"
"Sean Kazmar Jr.","ATL","AAA",33,366,0.038251366,0.103825136,0.368421052,0.254437869,0.29589041,0.313609467,0.609499877,0.059171598,3.5032152983285134,0.279605263,-0.2930977343348786,29.419030876216638,-11.804719774666086,0.2772798706407416,70.83647381252638,"7349"
"Shane Peterson","SDP","AAA",30,467,0.074946466,0.241970021,0.309734513,0.286384976,0.342672413,0.450704225,0.793376638,0.164319249,3.688818747039237,0.366336633,0.1057016933336854,64.85336915299482,3.891565672012036,0.348506924006846,97.78887061407795,"7423"
"Trevor Plouffe","PHI","AAA",32,291,0.161512027,0.24742268,0.652777777,0.23206751,0.357388316,0.46835443,0.825742746,0.23628692,3.132148609499029,0.267515923,0.5175653795595281,43.792497489642734,10.71183480699026,0.36636849203470234,128.3601641603691,"7462"
"Kyle Jensen","SFG","AAA",30,207,0.072463768,0.338164251,0.214285714,0.195767195,0.251207729,0.317460317,0.568668046,0.121693122,2.09764437125,0.273504273,-0.033677967730909586,12.13745930926207,-14.884153796869484,0.25433416844566087,50.500560632376,"7706"
"Ty Kelly","NYM","AAA",29,424,0.113207547,0.216981132,0.52173913,0.259459459,0.347619047,0.416216216,0.763835263,0.156756757,4.955000871871219,0.325925925,-0.14716454857261851,56.792242605137616,1.4436244553802307,0.3427226326295308,94.304789024181,"7740"
"Jermaine Curtis","MIN","AAA",30,165,0.145454545,0.2,0.727272727,0.2,0.351515151,0.253846153,0.605361304,0.053846153,3.838550880807919,0.252525252,0.5405950653366745,15.510097152209278,-3.074380600237851,0.2947984977466304,82.5589437438772,"7765"
"Matt Hague","WSN","AAA",32,186,0.166666666,0.14516129,1.148148148,0.236842105,0.360215053,0.302631578,0.662846631,0.065789473,2.207384626420719,0.275590551,-0.453258155437652,20.68275245150332,-1.5920661179184499,0.31552355968824,93.31826567274757,"7772"
"Brandon Phillips","BOS","AAA",37,161,0.055900621,0.161490683,0.346153846,0.302013422,0.347826086,0.476510067,0.824336153,0.174496645,3.6688242944167313,0.341666666,-0.23798084794543684,23.904734355155156,5.770789396706747,0.36486417018108486,135.67257759457522,"791"
"Eric Sogard","MIL","AAA",32,101,0.0990099,0.158415841,0.625,0.224719101,0.297029702,0.269662921,0.566692623,0.04494382,2.1587480953981686,0.266666666,-0.4772827714914456,6.899571576298093,-6.2848869923941155,0.26569247009730573,29.30907278556667,"7927"
"Jaff Decker","WSN","AAA",28,163,0.153374233,0.300613496,0.510204081,0.244444444,0.368098159,0.385185185,0.753283344,0.140740741,3.211077415378844,0.357142857,-0.4416896130423993,21.5186504514467,3.1594390959989314,0.3438564332914941,115.89774047678296,"7945"
"Adron Chambers","PHI","AAA",31,138,0.072463768,0.253623188,0.285714285,0.277777777,0.328467153,0.436507936,0.764975089,0.158730159,6.939028955097972,0.373626373,0.17230078286956996,17.658114385235788,2.1147329922800058,0.3384728201114348,109.9577025442131,"7995"
"Adam Lind","BOS","AAA",34,252,0.075396825,0.194444444,0.387755102,0.222707423,0.277777777,0.401746724,0.679524501,0.179039301,1.7602040783163266,0.235632183,-0.4482624757802114,24.29521482091034,-4.088351201008912,0.2978549778461456,88.08722324275347,"8027"
"Hunter Pence","SFG","AAA",35,111,0.054054054,0.216216216,0.25,0.300970873,0.342342342,0.368932038,0.71127438,0.067961165,1.2539682462500001,0.379746835,-0.02778432337800041,12.914131286544519,-1.5757192196419672,0.3220653641331303,93.70427913537021,"8252"
"Dean Anna","PHI","AAA",31,531,0.096045197,0.105461393,0.910714285,0.271300448,0.366795366,0.340807174,0.70760254,0.069506726,5.244360979115632,0.306122448,-0.3590593532426283,63.40873632807032,3.6005079247404734,0.3274843435185824,102.41144123536048,"8353"
"Xavier Avery","ATL","AAA",28,278,0.129496402,0.334532374,0.387096774,0.261410788,0.356115107,0.365145228,0.721260335,0.10373444,5.427750915712174,0.406896551,0.9171839084010571,33.75252537714491,2.440496194233995,0.33005430767252125,107.07895828288913,"8471"
"Jackson Williams","PIT","AAA",32,60,0.083333333,0.183333333,0.454545454,0.222222222,0.283333333,0.314814814,0.598148147,0.092592592,0.68973214,0.255813953,-0.01599363866262138,4.602502362734793,-2.1554895472459807,0.2725576897462209,74.49566723680128,"8524"
"Tim Federowicz","CIN","AAA",30,239,0.10460251,0.196652719,0.531914893,0.297169811,0.372384937,0.485849056,0.858233993,0.188679245,1.60119047125,0.352201257,-0.05706751858815551,38.606807073877945,8.983667349742552,0.3754735314896338,127.90488160912835,"8609"
"Donovan Solano","LAD","AAA",30,340,0.047058823,0.117647058,0.4,0.318471337,0.352941176,0.429936305,0.782877481,0.111464968,3.792553870166875,0.347826086,0.26546469528693706,46.643546145279416,2.2602202704739613,0.3465287934331333,101.47225733544965,"8623"
"Paulo Orlando","KCR","AAA",32,312,0.054487179,0.185897435,0.293103448,0.268965517,0.318327974,0.465517241,0.783845215,0.196551724,4.972614671639458,0.3,0.3435894100111909,41.31514801836773,0.5869195685462592,0.3409343894450895,99.64667268882936,"8628"
"Ali Solis","CHC","AAA",30,69,0.014492753,0.347826086,0.041666666,0.181818181,0.19117647,0.257575757,0.448752227,0.075757576,0.5595238025,0.261904761,-0.008419491932727396,0.6807529962683246,-8.326451372442193,0.19709492518621333,9.643332312601563,"8848"
"Ryan Lavarnway","PIT","AAA",30,303,0.09570957,0.188118811,0.508771929,0.287878787,0.375415282,0.484848484,0.860263766,0.196969697,1.56994047125,0.338383838,-0.09139222092926502,49.46813628833954,15.340277142936625,0.38387970116447373,150.9452988568607,"8879"
"Dusty Coleman","SDP","AAA",31,329,0.069908814,0.443768996,0.157534246,0.201986754,0.267477203,0.397350993,0.664828196,0.195364239,4.499524067817264,0.335664335,-0.46703360544051975,29.5279412708175,-13.419453472744248,0.2908537878495891,61.01364702513811,"8979"
"Gordon Beckham","SEA","AAA",31,425,0.134117647,0.122352941,1.096153846,0.301675977,0.4,0.458100558,0.858100558,0.156424581,4.073429967736744,0.325581395,0.17555269185686484,71.8019214663597,16.322764122852888,0.38380342273151175,133.80318712472138,"9015"
"Ezequiel Carrera","ATL","AAA",31,158,0.063291139,0.189873417,0.333333333,0.193103448,0.243589743,0.262068965,0.505658708,0.068965517,6.594839902840025,0.234782608,1.7142417538561858,6.9438367456624865,-12.016098308520519,0.23219492916877454,32.73287748360682,"9048"
"Alexi Amarista","PHI","AAA",29,173,0.063583815,0.14450867,0.44,0.2375,0.28488372,0.2875,0.57238372,0.05,4.045594971753042,0.274074074,-0.43940480751916766,11.95256100756337,-7.532982332881195,0.26275906590528264,57.96179855461823,"9063"
"Danny Espinosa","TOR","AAA",31,240,0.041666666,0.2875,0.144927536,0.194570135,0.239495798,0.312217194,0.551712992,0.117647059,3.468709943151466,0.248322147,0.10077393893152475,12.652721075709637,-15.543136255447093,0.24417565207360153,44.11820283925587,"9219"
"Keon Broxton","MIL","AAA",28,334,0.089820359,0.356287425,0.25210084,0.254180602,0.323353293,0.421404682,0.744757975,0.16722408,7.643214833583174,0.38150289,3.511075775139034,40.95516751262806,-2.6449231996808242,0.3294322376479646,69.96677780249455,"9253"
"Chris Herrmann","SEA","AAA",30,174,0.206896551,0.24137931,0.857142857,0.257352941,0.416184971,0.426470588,0.842655559,0.169117647,2.94093405875,0.329545454,-0.05135890078963712,29.495676304693998,6.7818565922935585,0.38447204821331554,134.22968346524183,"9284"
"Josh Phegley","OAK","AAA",30,139,0.107913669,0.223021582,0.483870967,0.235294117,0.330935251,0.411764705,0.742699956,0.176470588,3.42410714,0.287356321,-0.02694237418472767,16.47899480614688,-1.6659531250235862,0.32465965730430435,98.36837499522557,"9308"
"Adam Moore","TBR","AAA",34,208,0.052884615,0.240384615,0.22,0.219387755,0.259615384,0.346938775,0.606554159,0.12755102,2.2678571400000003,0.272727272,-0.043411304941400886,15.764849309731416,-7.662855978201932,0.27137977515275663,65.81160000163582,"9362"
"Matt McBride","PHI","AAA",33,223,0.116591928,0.188340807,0.619047619,0.242105263,0.333333333,0.478947368,0.812280701,0.236842105,2.9066203389025214,0.257142857,-0.4494048785418272,31.74303240240168,6.62582913697314,0.35697841015430765,122.6662902140322,"9373"
"Jeremy Hazelbaker","TBR","AAA",30,356,0.106741573,0.342696629,0.311475409,0.203821656,0.297752808,0.385350318,0.683103126,0.181528662,7.063420706411014,0.292817679,2.2615130012272857,37.452146465318016,-2.716896181566903,0.3092921267399627,91.86379513402849,"9399"
"Quintin Berry","MIL","AAA",33,106,0.075471698,0.320754716,0.235294117,0.206185567,0.273584905,0.30927835,0.582863255,0.103092783,7.302642332613375,0.295081967,1.524942652322352,7.499869649665881,-6.104506949526738,0.26707680720203325,33.51987307892115,"9414"
"Dustin Garneau","OAK","AAA",30,240,0.0875,0.2,0.4375,0.236966824,0.313807531,0.421800947,0.735608478,0.184834123,1.9038018392857143,0.261146496,-0.8460215840023011,28.46383011675379,-0.0006171431491601709,0.3276335721734179,99.38297151891781,"9433"
"Shawn O'Malley","COL","AAA",30,169,0.053254437,0.171597633,0.310344827,0.278911564,0.320754716,0.367346938,0.688101654,0.088435374,5.448820492639344,0.336134453,-0.8015381345758215,17.70936989941616,-4.351753844237138,0.30850426281023324,67.32540963335815,"9629"
"Cody Decker","ARI","AAA",31,182,0.12087912,0.285714285,0.423076923,0.267973856,0.362637362,0.516339869,0.878977231,0.248366013,3.38822750875,0.333333333,-0.0404135612770915,29.976433147054202,6.218299884658344,0.37882699972980627,114.84173342744394,"9665"
"Adam Rosales","CLE","AAA",35,428,0.088785046,0.219626168,0.404255319,0.239473684,0.313084112,0.444736842,0.757820954,0.205263158,3.059753755503147,0.267399267,-0.6876672803191468,53.352062535371076,5.145053577508227,0.33422458703529107,106.91701721680829,"9682"
"Chris Dominguez","WSN","AAA",31,304,0.052631578,0.273026315,0.192771084,0.242753623,0.292763157,0.405797101,0.698560258,0.163043478,4.480534367721869,0.305263157,-0.24910713429562747,31.740034935920203,-2.5004574079823834,0.3081842574349331,91.20144632905311,"9718"
"Steven Baron","STL","AAA",27,145,0.055172413,0.227586206,0.242424242,0.213235294,0.262068965,0.25,0.512068965,0.036764706,1.3576966903451315,0.281553398,-0.4831764158443548,6.615178880182174,-12.313004213484856,0.23906091410538247,40.74753466742163,"9787"
"Ryan Goins","PHI","AAA",30,143,0.09090909,0.223776223,0.40625,0.22047244,0.290780141,0.314960629,0.60574077,0.094488189,5.18515822383706,0.276595744,0.36887357756495476,11.242498097102736,-4.864049288351442,0.2750149198940822,66.37842264087091,"9807"
"Efren Navarro","CHC","AAA",32,210,0.109523809,0.18095238,0.605263157,0.304347826,0.38095238,0.434782608,0.815734988,0.130434782,1.9047619026785714,0.361111111,-0.5067509932559915,30.992209301321044,3.5789786139412043,0.3587292424104746,112.74506366255581,"9854"
"Brandon Snyder","TBR","AAA",31,438,0.09589041,0.333333333,0.287671232,0.253229974,0.328767123,0.465116279,0.793883402,0.211886305,4.033766762988315,0.350877192,0.2857597297988832,60.281769669919846,10.948428727060199,0.3509130352708303,120.43052360987514,"9856"
"Ivan De Jesus Jr.","BOS","AAA",31,394,0.081218274,0.175126903,0.463768115,0.260744985,0.330788804,0.340974212,0.671763016,0.080229227,1.7534155026434561,0.30960854,-0.9093729357700795,41.02037448881378,-3.3571057200599688,0.30780434198961915,96.48712999111778,"9886"
"Destin Hood","TEX","AAA",28,150,0.046666666,0.28,0.166666666,0.217391304,0.26,0.34057971,0.60057971,0.123188406,3.7114885220544442,0.27368421,-0.08065056230407208,10.282877136261275,-9.298001926152894,0.26597406427065534,58.71145569722098,"9887"
"Chris Carter","MIN","AAA",31,312,0.112179487,0.294871794,0.380434782,0.223880597,0.317307692,0.518656716,0.835964408,0.294776119,4.450018231366615,0.248447204,0.3402284052572213,45.755315675994325,7.6055505421366,0.3582910866691516,115.30740339379342,"9911"
"Trayce Thompson","CHW","AAA",27,176,0.085227272,0.323863636,0.263157894,0.2125,0.27840909,0.3625,0.64090909,0.15,4.32325764255433,0.3,0.1677311718231067,15.688296714912115,-4.135146221031487,0.28854442353953014,70.43626724019299,"9952"
"Ryan Schimpf","LAA","AAA",30,125,0.128,0.392,0.326530612,0.177570093,0.288,0.355140186,0.643140186,0.177570093,5.403817711991736,0.285714285,-0.2764408193179406,11.173257591796354,-5.144141626882122,0.29042595767974855,64.19592972184208,"9953"
"Dan Butler","BOS","AAA",31,250,0.124,0.176,0.704545454,0.21226415,0.32128514,0.339622641,0.660907781,0.127358491,0.8571428525,0.237804878,-0.07425617950502783,25.692842537266795,-2.465457087653096,0.3060792533748121,95.30243715783385,"9968"
"Michael Saunders","BAL","AAA",31,154,0.136363636,0.214285714,0.636363636,0.157894736,0.272727272,0.2481203,0.520847572,0.090225564,5.1579215083908965,0.193877551,0.36115831206552684,8.747043358649242,-8.598469210301412,0.24687805986092762,50.97136598478236,"9981"
"Sharlon Schoop","BAL","AAA",31,98,0.071428571,0.224489795,0.318181818,0.209302325,0.28125,0.302325581,0.583575581,0.093023256,2.617057762973725,0.265625,-0.8131295499624684,7.239086579856553,-3.7989668731120436,0.2689047710349162,70.55361478577522,"sa293531"
"Jeremy Barfield","BOS","AAA",29,107,0.112149532,0.317757009,0.352941176,0.131868131,0.242990654,0.23076923,0.473759884,0.098901099,1.5064935025000001,0.175438596,-0.02399045799393207,4.471686420954746,-7.580065818510968,0.22764844816421795,41.44061693355939,"sa327073"
"Myles Schroder","SFG","AAA",30,302,0.039735099,0.278145695,0.142857142,0.243727598,0.29,0.40860215,0.69860215,0.164874552,5.275051222665915,0.313829787,-0.4166932140942663,30.85047062539306,-8.572365886934131,0.3054112730217618,83.08112894592365,"sa392193"
"Anthony Phillips","COL","AAA",28,53,0.16981132,0.16981132,1,0.318181818,0.433962264,0.59090909,1.024871354,0.272727272,2.3804722185934524,0.363636363,-0.4671793811721727,11.409155136543761,4.490577867824089,0.4381698484604175,150.0352363992371,"sa392886"
"Bengie Gonzalez","WSN","AAA",28,350,0.088571428,0.194285714,0.455882352,0.240384615,0.31321839,0.32051282,0.63373121,0.080128205,4.970272332432606,0.296296296,0.5146175430854782,31.480127952211497,-7.941491522676351,0.28958001681145906,78.42511104625089,"sa454764"
"Gabriel Noriega","MIL","AAA",27,95,0.063157894,0.252631578,0.25,0.279069767,0.329787234,0.360465116,0.69025235,0.081395349,2.244458126785714,0.370967741,-0.4772827714914456,10.292963270229526,-2.1082601359661135,0.31267999017492254,59.2810165846145,"sa455932"
"Garabez Rosa","BAL","AAA",28,495,0.024242424,0.244444444,0.099173553,0.276507276,0.296969696,0.39085239,0.687822086,0.114345114,2.9347428839794167,0.3495702,-0.12366105208639055,50.92690642503967,-4.8265268323017185,0.3062223648494072,96.18121766249675,"sa455978"
"Michael Almanzar","WSN","AAA",27,61,0.032786885,0.196721311,0.166666666,0.206896551,0.245901639,0.24137931,0.487280949,0.034482759,0.8571428525,0.260869565,-0.014851235901005566,2.4518359130858682,-4.418789195394585,0.22559387371188305,34.48306394855601,"sa455994"
"Derrik Gibson","COL","AAA",28,137,0.109489051,0.197080291,0.555555555,0.275,0.350364963,0.516666666,0.867031629,0.241666666,6.282735925507239,0.318681318,-0.993960594816599,21.74188493583122,3.8580153921596136,0.37177813488201505,107.6859337587202,"sa456041"
"Jan Vazquez","COL","AAA",27,179,0.117318435,0.234636871,0.5,0.229729729,0.344632768,0.358108108,0.702740876,0.128378379,1.874197419202825,0.288461538,-0.49748955212999135,21.18544581618573,-2.1810698649618465,0.32442553939118896,77.48111919422126,"sa501536"
"Anthony Garcia","OAK","AAA",26,566,0.114840989,0.189045936,0.607476635,0.254166666,0.356890459,0.479166666,0.836057125,0.225,2.54622308720986,0.274011299,-1.2865750090568326,86.94437457214696,13.059190909970821,0.36580654968183934,124.61475581736273,"sa502038"
"Edgar Corcino","MIN","AAA",26,93,0.043010752,0.225806451,0.19047619,0.261363636,0.29032258,0.397727272,0.688049852,0.136363636,2.7678571400000003,0.318181818,-0.021705652470700443,9.122857776714618,-1.3520296837555814,0.30006494016751,86.17563713537373,"sa502309"
"Andrew Aplin","SEA","AAA",27,269,0.115241635,0.174721189,0.659574468,0.264957264,0.353159851,0.401709401,0.754869252,0.136752137,3.0355162700027805,0.309782608,-0.11685437761479989,35.60087506754511,0.48583194894903015,0.34084626289991643,106.4020904481463,"sa502787"
"Stephen Bruno","CHC","AAA",27,305,0.059016393,0.150819672,0.391304347,0.239852398,0.313531353,0.32103321,0.634564563,0.081180812,2.938092427759539,0.276785714,-1.797182627778966,27.349327658120394,-12.465126435455081,0.2907591252231915,69.38894422942161,"sa502917"
"Jonathan Rodriguez","MIA","AAA",28,344,0.145348837,0.273255813,0.531914893,0.248251748,0.361516034,0.444055944,0.805571978,0.195804196,3.0946698159929578,0.313186813,0.32085678179282695,50.11819655615657,5.212713906353405,0.3565115559835238,116.65372696450973,"sa503023"
"Patrick Biondi","NYM","AAA",27,132,0.083333333,0.234848484,0.354838709,0.218487394,0.295454545,0.25210084,0.547555385,0.033613446,6.481564121438561,0.295454545,1.0051974857924506,8.149804444065987,-9.081369130858482,0.2579794667149318,40.24963987074283,"sa503056"
"Peter Mooney","MIA","AAA",27,276,0.097826086,0.115942028,0.84375,0.297071129,0.373626373,0.422594142,0.796220515,0.125523013,3.2571066223275085,0.31862745,-0.8377419498865493,40.22221089087855,4.193393416036478,0.35655875701238127,116.68383509921945,"sa503239"
"Leonardo Reginatto","MIN","AAA",28,222,0.054054054,0.229729729,0.235294117,0.206896551,0.254545454,0.285714285,0.540259739,0.078817734,4.223433830922732,0.261437908,-0.24054720730055124,12.45440579638979,-12.550164270539074,0.24605291783809663,49.08324940781031,"sa504970"
"Francisco Diaz","NYY","AAA",28,116,0.129310344,0.206896551,0.625,0.268041237,0.366071428,0.30927835,0.675349778,0.041237113,3.0971254275,0.356164383,-0.043411304941400886,12.956346944264729,-0.10910408169809942,0.31755357129233225,96.79823562488335,"sa505229"
"Heiker Meneses","PHI","AAA",26,55,0.09090909,0.181818181,0.5,0.170212765,0.25,0.170212765,0.420212765,0,0.14285714,0.216216216,-0.014851235901005566,1.405076017008411,-4.789749900473965,0.2067550248824633,19.501405583967827,"sa506229"
"Carlos Franco","ATL","AAA",26,485,0.086597938,0.315463917,0.274509803,0.249427917,0.311340206,0.414187643,0.725527849,0.164759726,2.2550450929318133,0.339416058,-0.31909144402015954,55.410553204041605,0.7834519316970173,0.32084092695683364,100.75173195346811,"sa506528"
"Diego Goris","SDP","AAA",27,342,0.046783625,0.225146198,0.207792207,0.264615384,0.299120234,0.396923076,0.69604331,0.132307692,4.236654952798487,0.327800829,-0.17224646412068978,35.26702731310423,-9.377376949200078,0.306545148526921,71.02270005825648,"sa507199"
"Sebastian Elizalde","CIN","AAA",26,77,0.051948051,0.116883116,0.444444444,0.253521126,0.311688311,0.422535211,0.734223522,0.169014085,4.531010399688734,0.266666666,-0.4074175301939249,9.262592740587886,0.5898364561125587,0.32861565769492806,105.24546297864642,"sa544568"
"Nick Rickles","PHI","AAA",28,199,0.035175879,0.216080402,0.162790697,0.244680851,0.271356783,0.393617021,0.664973804,0.14893617,0.46894409625,0.276595744,-0.04569611046463251,18.53734057841348,-3.876665923022751,0.29370766279086397,79.21553625587997,"sa546837"
"Luis Villegas","KCR","AAA",25,63,0.079365079,0.19047619,0.416666666,0.24137931,0.301587301,0.379310344,0.680897645,0.137931034,1.35609243375,0.272727272,-0.012629237899091095,6.398797646160113,-1.8251715600538385,0.3047238966775319,76.54907459528657,"sa547944"
"Marcus Littlewood","ARI","AAA",26,80,0.1125,0.3125,0.36,0.20289855,0.3,0.376811594,0.676811594,0.173913044,4.10119047125,0.279069767,-0.014313136285636574,8.000715679471186,-2.4424198204830376,0.30289381369948387,66.40620883657263,"sa548261"
"Cito Culver","MIA","AAA",25,240,0.083333333,0.325,0.256410256,0.218604651,0.283898305,0.306976744,0.590875049,0.088372093,2.534555192878998,0.320895522,-0.5000153997098096,15.856405545268979,-15.473000954593692,0.2630584607350415,57.042772523676,"sa548315"
"Wynston Sawyer","MIN","AAA",26,83,0.13253012,0.192771084,0.6875,0.318181818,0.445783132,0.393939393,0.839722525,0.075757575,1.9372119775,0.4,-0.038841693894937634,13.96524680720526,4.6166913317318565,0.39030389828854295,148.14662578569013,"sa548430"
"Hunter Jones","WSN","AAA",26,144,0.069444444,0.194444444,0.357142857,0.305343511,0.354166666,0.465648854,0.81981552,0.160305343,5.892734973285359,0.368932038,0.15773110080044717,20.98467499346321,4.765494409509349,0.3613275744848781,127.69725663445485,"sa548556"
"Shane Opitz","MIL","AAA",26,170,0.117647058,0.194117647,0.606060606,0.25170068,0.343195266,0.374149659,0.717344925,0.122448979,7.101458781874222,0.309734513,0.5050363103509881,20.397223104908207,-1.7944398324945188,0.32633771981007953,67.99287676304762,"sa549070"
"D.J. Peterson","CIN","AAA",26,453,0.055187637,0.258278145,0.213675213,0.277251184,0.322295805,0.462085308,0.784381113,0.184834124,2.4659002258272937,0.347079037,-0.10766741342376918,60.475673649136255,9.452834728781415,0.34560212763873016,116.91080528772325,"sa549926"
"Damek Tomscha","PHI","AAA",26,93,0.075268817,0.17204301,0.4375,0.180722891,0.260869565,0.301204819,0.562074384,0.120481928,0.76785714,0.2,-0.02056324970908463,6.236576458188299,-4.238311002281901,0.2601481494696244,56.16876951073138,"sa550391"
"L.J. Mazzilli","NYM","AAA",27,265,0.083018867,0.16981132,0.488888888,0.245762711,0.318181818,0.402542372,0.72072419,0.156779661,2.5489570031840953,0.274193548,-0.45822474732995033,30.980934914915903,1.0077953457525801,0.3239915535757036,100.5935875681027,"sa577753"
"Joe Sever","CLE","AAA",27,69,0.04347826,0.217391304,0.2,0.21875,0.275362318,0.296875,0.572237318,0.078125,2.2442179152409376,0.285714285,-0.41056318464688957,4.795687602091218,-2.9760030943866718,0.2632899612620257,58.20314706314931,"sa579296"
"Edwin Espinal","DET","AAA",24,383,0.104438642,0.169712793,0.615384615,0.241791044,0.329842931,0.319402985,0.649245916,0.077611941,1.25698757125,0.281954887,-0.12680670653935522,37.8888911034929,-5.249623921884367,0.30113421900691634,90.40386798448925,"sa596971"
"Alberto Triunfel","LAA","AAA",24,131,0.053435114,0.229007633,0.233333333,0.273504273,0.314960629,0.461538461,0.77649909,0.188034188,5.34430185466189,0.329411764,-2.1005350367631763,16.774322073448392,-0.3263123077266484,0.3358029643381674,93.14057483374751,"sa597103"
"Angelo Mora","LAD","AAA",25,222,0.076576576,0.189189189,0.404761904,0.275,0.325791855,0.4,0.725791855,0.125,5.0972916298851185,0.318471337,-0.4150093157077208,25.428897777694814,-3.550803234678157,0.3199539856477217,84.52097656772344,"sa597177"
"Patrick Leonard","CHW","AAA",25,480,0.089583333,0.302083333,0.296551724,0.241860465,0.315240083,0.395348837,0.71058892,0.153488372,3.1721076454906694,0.336956521,-0.3102337757591158,53.59458371690735,-0.4693515629388405,0.3175056441491391,90.32518784685793,"sa597839"
"C.J. McElroy","CIN","AAA",25,147,0.034013605,0.19047619,0.178571428,0.192857142,0.226027397,0.242857142,0.468884539,0.05,7.528737478115046,0.234234234,0.7831617117626593,4.6887303566513,-11.868349822801596,0.21492131768840633,27.166650890642636,"sa597861"
"Logan Moore","PHI","AAA",27,264,0.109848484,0.234848484,0.467741935,0.187772925,0.288973384,0.262008733,0.550982117,0.074235808,1.14829192125,0.242424242,-0.07311377674341202,17.78336650027056,-11.951797903644847,0.26053564148094815,56.434877005053565,"sa598265"
"Todd Hankins","CLE","AAA",27,181,0.071823204,0.281767955,0.25490196,0.273291925,0.329545454,0.354037267,0.683582721,0.080745342,6.1196495717805695,0.39090909,-0.22225257568061352,19.258254401653822,-1.1283545267881796,0.3107452700761231,90.79275653061764,"sa598325"
"Aneury Tavarez","BOS","AAA",26,431,0.069605568,0.241299303,0.288461538,0.225888324,0.28372093,0.342639593,0.626360523,0.116751269,4.846624465181618,0.284210526,-0.2790911599295214,36.40004205717524,-12.144866496186646,0.28252101666999585,79.1239788749101,"sa598684"
"Trey Martin","CHC","AAA",25,153,0.058823529,0.352941176,0.166666666,0.201438848,0.251655629,0.237410071,0.4890657,0.035971223,5.95860363161375,0.32183908,0.5168235990568064,5.1214858095094575,-14.851010834152994,0.22480287551879882,27.31741106336892,"sa599037"
"Mason Robbins","CHW","AAA",25,226,0.03539823,0.21238938,0.166666666,0.265116279,0.288888888,0.36744186,0.656330748,0.102325581,5.579987634393925,0.329341317,0.1483103248756379,20.701385102721204,-4.753717758206378,0.2917096985710992,72.60999826657967,"sa599191"
"Zach Houchins","LAA","AAA",25,100,0.03,0.15,0.2,0.308510638,0.34,0.468085106,0.808085106,0.159574468,3.0355380729093095,0.337662337,-0.7309909625910223,14.001520312457924,0.9476009375151457,0.3498483125609581,102.0996853991947,"sa599235"
"James Ramsey","MIN","AAA",28,82,0.073170731,0.365853658,0.2,0.24,0.304878048,0.266666666,0.571544714,0.026666666,3.4404348272526764,0.4,-0.22084480652119964,6.018759794145967,-3.217162482827757,0.26830191437791034,64.36259594237933,"sa599239"
"Zach Borenstein","NYM","AAA",27,572,0.141608391,0.318181818,0.445054945,0.247933884,0.356643356,0.477272727,0.833916083,0.229338843,3.6900703497657554,0.338078291,-1.3419670955627225,87.49228586566036,12.823867040987663,0.3650396356457158,108.54014256187303,"sa599252"
"Taylor Sparks","CIN","AAA",25,134,0.052238805,0.492537313,0.106060606,0.119047619,0.171641791,0.261904761,0.433546552,0.142857142,5.706346634182253,0.196428571,0.18400636431761086,2.3787104791644613,-12.7141381197926,0.19672895234022567,14.673168142289203,"sa599278"
"Juan Perez","CHW","AAA",26,178,0.06741573,0.314606741,0.214285714,0.184049079,0.24858757,0.319018404,0.567605974,0.134969325,8.200731074324011,0.252427184,0.9743040464818478,11.650428143425756,-8.398281189517206,0.25807982851556466,49.51491451430626,"sa599306"
"Mike Papi","CLE","AAA",25,296,0.158783783,0.263513513,0.602564102,0.24691358,0.373287671,0.411522633,0.784810304,0.164609053,3.1441020558607162,0.335443037,-0.2871041666949168,41.59392302466786,8.25449626876271,0.35463059299132405,120.93070254552731,"sa599318"
"Jerrick Suiter","PIT","AAA",25,219,0.09589041,0.328767123,0.291666666,0.204188481,0.283105022,0.314136125,0.597241147,0.109947644,6.137949026613461,0.303278688,1.1497342963702977,16.12053112053316,-8.546139350896665,0.2685722958657049,71.75872518783349,"sa599740"
"Jose Cardona","TEX","AAA",24,181,0.033149171,0.182320441,0.181818181,0.228070175,0.259668508,0.29239766,0.552066168,0.064327485,3.9273694985541048,0.262773722,-1.0569302240619436,9.913502031771227,-13.714092036875204,0.24979867460977964,48.39365494837042,"sa599888"
"Eric Wood","PIT","AAA",25,308,0.064935064,0.253246753,0.256410256,0.268551236,0.327922077,0.480565371,0.808487448,0.212014135,5.396429043983596,0.335051546,0.9268862381577492,44.0391320064832,9.3481068685819,0.3577999644852304,133.03521767457443,"sa602394"
