"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
457456,"Reyes, Jo-Jo","MIA",2016,2016,"All",-0.00044107956919462506,,19,0,0,0,0,0,0,0,0,0.12647210215402688,-0.05719000000000001,"12.213","14.156777778","1.943777778",,,
605222,"Esch, Jake","MIA",2016,2016,"All",0.0033623186002017386,0.06878471302465691,81,0.024691358024691357,1,1,0,0,0,1,1,-0.41806189622596734,0.19327710632310025,"11.563042254","14.899690141","3.336647887","11.9445","20.383","8.4385"
592811,"Triggs, Andrew","OAK",2016,2016,"All",0.14961237681755177,0.23467389707537567,305,0.003278688524590164,0,1,0,0,0,0,1,1.9577127378096668,-0.5376226016541822,"11.819989286","15.594682143","3.774692857","10.381","17.408","7.027"
543184,"Friedrich, Christian","SD",2016,2016,"All",0.24566766376063465,0.34730217627066967,695,0.0014388489208633094,1,0,0,0,0,1,0,5.060824712127865,-1.7033272859220736,"12.3210553","14.928847926","2.607792627","10.313","18.345","8.032"
488984,"Hunter, Tommy","BAL",2016,2016,"All",-0.15247934883699357,-0.15650252093891528,207,0.00966183574879227,2,0,0,0,0,2,0,0.27894636707394904,-0.46281916055951944,"12.305640625","16.712151042","4.406510417","14.598","29.6","15.002"
434628,"Hammel, Jason","CHC",2016,2016,"All",-0.6154758186443845,-1.0127695118546534,842,0.015439429928741092,12,1,1,0,0,12,2,-4.439820443288702,0.6055294889185505,"12.274106326","17.432672948","5.158566622","11.986583333","23.669666667","11.683083333"
490063,"Garza, Matt","MIL",2016,2016,"All",0.34630996963842964,0.5969992871926035,610,0.004918032786885246,2,1,0,0,0,2,1,2.8637262228390163,-0.5031894998430477,"11.798343333","15.652265","3.853921667","13.234666667","23.398666667","10.164"
467100,"Nova, Iván","PIT",2016,2016,"All",-0.28694192327525425,0.06700458695027176,776,0.01288659793814433,8,2,0,0,0,8,2,-1.1803853063259808,-0.11303302668901682,"12.044391304","16.351089762","4.306698457","12.0997","21.5974","9.4977"
504379,"Nicasio, Juan","PIT",2016,2016,"All",0.4594763377198268,0.5317264855168843,737,0.009497964721845319,3,4,1,0,0,3,5,1.6986427699493951,0.26610618606655706,"11.962037582","16.207818627","4.245781046","13.594857143","23.956142857","10.361285714"
592612,"Osich, Josh","SF",2016,2016,"All",-0.2762353712929551,-0.3419296965403405,208,0.014423076923076924,3,0,0,0,0,3,0,-1.0869493603444895,-0.13076777605346,"12.410370588","16.434564706","4.024194118","14.593333333","32.481333333","17.888"
571561,"Cingrani, Tony","CIN",2016,2016,"All",0.7840253377043588,,405,0.0024691358024691358,0,1,2,1,0,1,3,1.6613012410857897,1.003922421082669,"11.374903955","14.270149718","2.895245763","10.561","15.179","4.618"
572888,"Greene, Shane","DET",2016,2016,"All",0.3049330149282243,0.42965445335286423,363,0.013774104683195593,4,1,0,0,0,4,1,-0.11164644094065257,0.7272495624807889,"11.702763314","15.21347929","3.510715976","10.5052","20.2198","9.7146"
642229,"Wright, Daniel","LAA",2016,2016,"All",0.424675837104435,0.35273115861663595,278,0.014388489208633094,2,2,0,0,0,2,2,0.21227700157190538,0.8493787484223407,"11.391752033","15.053898374","3.662146341","13.44025","24.3005","10.86025"
608717,"Stratton, Chris","SF",2016,2016,"All",-0.0030480747789687576,,63,0,0,0,0,0,0,0,0,0.6251321261051561,-0.28461000000000003,"12.016137931","15.040137931","3.024",,,
462515,"Socolovich, Miguel","STL",2016,2016,"All",-0.28017707240480094,-0.2960740304925139,55,0.03636363636363636,2,0,0,0,0,2,0,-1.3204111081240157,-0.03576633506666137,"11.980245283","15.871509434","3.891264151","11.905","24.1435","12.2385"
572788,"Cravy, Tyler","MIL",2016,2016,"All",-0.19918156642837298,-0.2472837221133303,141,0.014184397163120567,1,1,0,0,0,1,1,-0.6871271089725587,-0.1372358769641358,"11.329828358","15.251007463","3.921179104","10.3375","24.336","13.9985"
608638,"Chargois, JT","MIN",2016,2016,"All",-0.2528454254566606,0.07257721643647193,146,0.02054794520547945,3,0,0,0,0,3,0,-1.3041867816819135,0.017759846399383272,"12.48213986","16.37393007","3.89179021","15.268","28.031666667","12.763666667"
594951,"O'Rourke, Ryan","MIN",2016,2016,"All",-0.37837295138536275,-0.08775936795691133,145,0.006896551724137931,1,0,0,1,0,2,0,-0.6040270360455166,-0.5723723203916872,"10.681338235","13.529235294","2.847897059","9.73","31.921","22.191"
543699,"Roark, Tanner","WSH",2016,2016,"All",1.1056413256807183,2.5646047124539946,1200,0.014166666666666666,10,7,0,1,0,11,7,0.0696603367757726,2.4260205740568095,"12.008697026","15.863253717","3.854556691","12.8410625","21.7455625","8.9045"
