"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
608665,"Graveman, Kendall","OAK",2017,2017,"All",-0.02438444645402682,-0.3246968769744847,599,0.011686143572621035,6,1,1,0,0,6,2,-0.8321623273730214,0.31566226449017554,"11.129928705","15.496332083","4.366403377","10.563285714","21.808142857","11.244857143"
276351,"Grilli, Jason","TEX",2017,2017,"All",0.31160432134357924,0.5804448357221164,262,0.011450381679389313,2,1,0,0,0,2,1,0.17587457172727133,0.6142875711069458,"12.598968992","15.775631783","3.176662791","12.073666667","19.288","7.214333333"
642231,"Yacabonis, Jimmy","BAL",2017,2017,"All",0.0188465887230963,,146,0,0,0,0,0,0,0,0,1.0966979436154813,-0.4455399999999998,"12.320902778","15.755166667","3.434263889",,,
458690,"Volstad, Chris","CWS",2017,2017,"All",0.37670946687642126,-0.07913857851067171,79,0.012658227848101266,1,0,1,0,0,1,1,-0.1970815647231659,0.9247239551578996,"12.306767123","16.340547945","4.033780822","14.279","22.744","8.465"
543746,"Scahill, Rob","MIL",2017,2017,"All",0.005909064472068724,,129,0,0,0,0,0,0,0,0,0.7554628223603426,-0.32262999999999975,"12.188152","17.151992","4.96384",,,
543964,"Zych, Tony","SEA",2017,2017,"All",-0.14912149138555605,0.004172068739154794,288,0.006944444444444444,2,0,0,1,0,3,0,-0.28873952482131454,-0.20305241426953716,"12.317042308","16.396573077","4.079530769","10.949","19.011","8.062"
542924,"Beliveau, Jeff","TOR",2017,2017,"All",0.01553278123535057,,89,0,0,0,0,0,0,0,0,0.6970439061767523,-0.2752800000000001,"12.434425287","15.271413793","2.836988506",,,
519144,"Porcello, Rick","BOS",2017,2017,"All",0.21338908289692757,0.733095733545555,1140,0.011403508771929825,10,3,0,0,0,10,3,-0.35439426971091087,0.6317065263091456,"11.65271177","16.320508804","4.667797034","12.227692308","23.371846154","11.144153846"
518886,"Kimbrel, Craig","BOS",2017,2017,"All",0.12050602391232414,-0.240052219246001,398,0.02512562814070352,4,6,1,0,0,4,7,-3.7143550596222656,1.9186156351928392,"12.824235457","17.960958449","5.136722992","11.0303","23.7977","12.7674"
605541,"Wright Jr., Mike","BAL",2017,2017,"All",0.04499465205258556,0.11353254626101275,152,0.006578947368421052,1,0,0,0,0,1,0,0.29439765105582444,-0.030855284796842863,"12.828386667","16.147346667","3.31896","11.057","18.946","7.889"
592865,"Williams, Taylor","MIL",2017,2017,"All",-0.0012709535004568947,,52,0,0,0,0,0,0,0,0,0.1360927324977154,-0.06330999999999998,"14.383235294","17.853627451","3.470392157",,,
600526,"Torres, José","SD",2017,2017,"All",-0.8541248575576496,-0.5094848724111587,328,0.009146341463414634,3,0,0,2,0,5,0,-2.0785339469079585,-0.9742623737245754,"12.035960265","15.466556291","3.430596026","14.485","30.8935","16.4085"
608601,"Santos, Luis","TOR",2017,2017,"All",-0.00235340780279613,,113,0,0,0,0,0,0,0,0,0.5043604609860183,-0.2293899999999996,"12.449220183","16.246779817","3.797559633",,,
607352,"Biagini, Joe","TOR",2017,2017,"All",-1.6676542503511818,-2.2057040834873423,666,0.025525525525525526,16,1,0,0,0,16,1,-9.746631234287108,0.6259377700138624,"12.835706815","17.585426307","4.749719493","12.388882353","25.017588235","12.628705882"
458708,"Tomlin, Josh","CLE",2017,2017,"All",0.44308218014071904,0.5005865011827844,711,0.0028129395218002813,1,1,0,0,0,1,1,5.7178623675178954,-1.5566450963619025,"11.62662775","13.731257191","2.104629442","12.864","24.8705","12.0065"
445060,"Nolasco, Ricky","LAA",2017,2017,"All",0.5915399190212841,0.19751384620910573,1156,0.009515570934256055,4,7,1,0,0,4,8,1.3253015889700597,0.7255102249495015,"11.417992071","15.999132805","4.581140733","11.877","21.1956","9.3186"
502085,"Robertson, David","NYY",2017,2017,"All",0.0413799829687575,-0.0002953046910425805,357,0.0028011204481792717,1,0,0,0,0,1,0,2.447256462408764,-0.9957140211399897,"11.8385125","16.243940625","4.405428125","12.693","23.025","10.332"
462515,"Socolovich, Miguel","STL",2017,2017,"All",0.025445663840584186,,129,0,0,0,0,0,0,0,0,0.7389133192029207,-0.27185999999999977,"13.197669355","17.063983871","3.866314516",,,
502171,"Cobb, Alex","TB",2017,2017,"All",0.6652989629178986,-0.7810839840891082,1013,0.012833168805528134,11,2,4,1,0,12,6,-3.780308982688795,3.15857946545702,"11.485435321","15.342245219","3.856809899","12.500846154","24.950230769","12.449384615"
592222,"Claudio, Alex","TEX",2017,2017,"All",-0.29608500399469434,,392,0,0,0,0,2,0,2,0,1.5857624800265215,-1.3627499999999992,"11.290017341","12.876745665","1.586728324",,,
594815,"Ferrell, Jeff","DET",2017,2017,"All",0.12444779362424233,0.2558922001530041,94,0.02127659574468085,2,0,0,0,0,2,0,-0.4996916635181911,0.49863583628417957,"12.304654762","16.643833333","4.339178571","11.376","20.524","9.148"
571510,"Boyd, Matthew","DET",2017,2017,"All",0.3129487827413485,0.4687863357899188,873,0.0057273768613974796,2,3,0,0,0,2,3,4.579085588770206,-1.339707411139317,"11.911234211","14.265428947","2.354194737","13.527","26.369","12.842"
477132,"Kershaw, Clayton","LAD",2017,2017,"All",0.3937764196407494,0.16294682293622734,736,0.004076086956521739,2,1,1,2,0,4,2,2.191453267875028,-0.09892051985390188,"11.413443787","13.999196746","2.585752959","10.944333333","20.145333333","9.201"
501593,"Avilán, Luis","LAD",2017,2017,"All",-0.21988174321151677,-0.4301358462447245,337,0.008902077151335312,2,1,0,0,0,2,1,0.7448528144319253,-0.8196717913286686,"11.973278689","15.133360656","3.160081967","10.379333333","24.856","14.476666667"
457915,"Guerra, Javy","MIA",2017,2017,"All",0.04782785798952308,,113,0,0,0,0,0,0,0,0,1.0509842899476147,-0.3608199999999998,"13.012837838","16.861900901","3.849063063",,,
518927,"Layne, Tommy","NYY",2017,2017,"All",-0.09767584034262645,-0.14788112622599955,96,0.010416666666666666,1,0,0,0,0,1,0,0.38962708155217574,-0.39022501478458116,"12.436543478","14.949097826","2.512554348","10.378","24.791","14.413"
605254,"Gossett, Daniel","OAK",2017,2017,"All",0.3286189303921566,-0.3637647823868771,573,0.006980802792321117,2,2,1,0,0,2,3,1.944918989428382,-0.1341441499855952,"11.482669323","15.615938247","4.133268924","11.14","25.513","14.373"
641835,"Mayza, Tim","TOR",2017,2017,"All",0.11938219575585338,0.2571885466890781,104,0.028846153846153848,2,1,0,0,0,2,1,-1.269609267919791,0.8295645540884707,"12.396484848","16.564292929","4.167808081","12.099333333","26.449333333","14.35"
641627,"Gott, Trevor","WSH",2017,2017,"All",0.021761129365993732,,57,0,0,0,0,0,0,0,0,0.5001256468299682,-0.17391999999999982,"12.472722222","15.753925926","3.281203704",,,
430589,"Qualls, Chad","COL",2017,2017,"All",-0.0452437199720358,-0.061479839739341985,81,0.012345679012345678,1,0,0,0,0,1,0,-0.07209719222375026,-0.0684984033939682,"12.890767123","17.474246575","4.583479452","10.969","22.941","11.972"
543022,"Chatwood, Tyler","COL",2017,2017,"All",0.7778319657946975,0.4303982549169241,933,0.00857449088960343,4,4,2,2,0,6,6,1.230753283001164,1.1815140204321433,"11.473348891","15.492065344","4.018716453","11.1185","20.47475","9.35625"
571882,"Law, Derek","SF",2017,2017,"All",-0.23218382952137792,-0.21927550919211417,254,0.011811023622047244,2,1,0,0,0,2,1,-0.0090452449242574,-0.5119439567478363,"11.877","15.550135371","3.673135371","13.069666667","26.537","13.467333333"
435400,"Motte, Jason","ATL",2017,2017,"All",0.15908533792214052,0.22776511480819114,258,0.023255813953488372,6,0,0,0,0,6,0,-1.7558902671924295,1.1339186474680596,"12.224220183","15.756610092","3.532389908","10.963333333","23.108833333","12.1455"
450212,"Neshek, Pat","COL",2017,2017,"All",-0.3245170549384762,-0.3874023572376283,367,0.010899182561307902,3,1,0,0,0,3,1,0.02316791127697112,-0.7314458604308199,"11.274959885","13.466103152","2.191143266","12.075","25.525","13.45"
544931,"Strasburg, Stephen","WSH",2017,2017,"All",0.2160035431510987,0.07582580762459384,955,0.011518324607329843,7,4,0,0,0,7,4,0.03492126297610637,0.46448731234639323,"12.057753143","15.876101714","3.818348571","11.546454545","23.559818182","12.013363636"
573109,"Ramos, AJ","NYM",2017,2017,"All",0.0916635228351965,,432,0,0,0,0,0,0,0,0,3.611040114175986,-1.4012099999999998,"12.944837379","16.299208738","3.354371359",,,
547973,"Chapman, Aroldis","NYY",2017,2017,"All",-0.8623616776539442,-1.0642835263451411,348,0.014367816091954023,5,0,0,0,0,5,0,-2.317445070853725,-0.8863836966293324,"11.845523962","16.016367412","4.17084345","15.8842","35.9392","20.055"
572020,"Paxton, James","SEA",2017,2017,"All",-0.1572437944103416,0.20245079447206918,778,0.007712082262210797,4,2,0,1,0,5,2,1.8244309720699217,-1.1602888640540545,"12.025158996","13.971344491","1.946185495","12.154666667","21.4265","9.271833333"
467008,"Strop, Pedro","CHC",2017,2017,"All",0.3048752935098197,0.6479421759597768,358,0.002793296089385475,0,1,0,1,0,1,1,2.6223810399688756,-0.4880020321865699,"12.233960725","15.879296073","3.645335347","10.272","13.323","3.051"
607237,"Garrett, Amir","CIN",2017,2017,"All",0.3722539341699215,0.08499917093959114,409,0.014669926650366748,3,3,0,0,0,3,3,0.28120736517971734,0.7022499136310647,"11.142988473","14.204648415","3.061659942","11.118","21.058","9.94"
112526,"Colon, Bartolo","MIN",2017,2017,"All",0.945234109109115,1.1674119081818386,856,0.008177570093457943,5,2,1,1,0,6,3,2.6287041549456576,0.9322072847110774,"12.012218329","15.804812668","3.79259434","11.909428571","22.654571429","10.745142857"
543219,"Gilmartin, Sean","NYM",2017,2017,"All",0.004838148186231286,,26,0,0,0,0,0,0,0,0,0.2092757409311563,-0.08225999999999999,"12.1045","13.786807692","1.682307692",,,
276542,"Benoit, Joaquín","PIT",2017,2017,"All",0.17659645186434925,0.44682572187647607,267,0.011235955056179775,2,1,0,0,0,2,1,0.6235272952515403,0.11531331736453909,"12.767551181","15.775027559","3.007476378","15.129666667","24.395333333","9.265666667"
593974,"Peralta, Wandy","CIN",2017,2017,"All",-0.1823817374264206,-0.16686147346860306,353,0.0028328611898017,1,0,0,0,0,1,0,0.9918752599192411,-0.846126198689486,"11.647953704","14.008083333","2.36012963","11.976","28.402","16.426"
543734,"Rusin, Chris","COL",2017,2017,"All",0.059154839016086286,0.10509749622301637,463,0.004319654427645789,1,1,0,0,0,1,1,2.8572439420845956,-1.1384309986685188,"11.326890244","13.286831707","1.959941463","13.7615","23.8405","10.079"
542953,"Boshers, Buddy","MIN",2017,2017,"All",-0.4220952312110563,-0.5172870228768858,189,0.031746031746031744,4,2,0,0,0,4,2,-3.3763476499590306,0.5626095528461117,"11.433921348","13.861325843","2.427404494","12.106333333","25.791833333","13.6855"
623406,"Simmons, Shae","SEA",2017,2017,"All",0.0005674364418367574,,30,0,0,0,0,0,0,0,0,0.21921968220918375,-0.09617,"12.080310345","15.131448276","3.051137931",,,
489294,"Scheppers, Tanner","TEX",2017,2017,"All",-0.002101633580937696,,29,0,0,0,0,0,0,0,0,0.14582183209531147,-0.06947999999999996,"9.164428571","14.433785714","5.269357143",,,
593334,"Germán, Domingo","NYY",2017,2017,"All",0.014508039980418884,,88,0,0,0,0,0,0,0,0,0.7585201999020942,-0.30487999999999993,"12.321476744","16.231976744","3.9105",,,
592422,"Hursh, Jason","ATL",2017,2017,"All",0.0342416202689483,,81,0,0,0,0,0,0,0,0,0.6675131013447414,-0.22057999999999986,"12.966732394","15.919535211","2.952802817",,,
627500,"Tseng, Jen-Ho","CHC",2017,2017,"All",-0.24016111023226255,-0.19704917352758225,49,0.061224489795918366,2,1,0,0,0,2,1,-1.7963513869538295,0.26468703813000694,"13.449068182","16.902681818","3.453613636","12.003333333","21.789666667","9.786333333"
468504,"Chacín, Jhoulys","SD",2017,2017,"All",0.34614390533397754,0.28358213975719027,1029,0.006802721088435374,4,3,1,1,0,5,4,1.9450245293306327,-0.09524666784921809,"12.064760563","15.775738895","3.710978332","12.466571429","23.404571429","10.938"
596057,"Norris, Daniel","DET",2017,2017,"All",-1.2472746757604816,-1.419644976714938,773,0.019404915912031046,12,3,0,0,0,12,3,-5.3178352249094125,-0.40823917950800453,"12.226579882","15.036559172","2.80997929","13.411785714","27.743","14.331214286"
622161,"Paredes, Eduardo","LAA",2017,2017,"All",0.41462693958944574,0.5529533872279986,121,0.008264462809917356,0,1,0,0,0,0,1,0.7978470669658628,0.5667945026583837,"12.132752212","15.842752212","3.71","8.145","14.26","6.115"
622382,"Moya, Gabriel","MIN",2017,2017,"All",-0.19990461787283167,,44,0,0,0,0,1,0,1,0,-0.8277580893641584,-0.07634000000000006,"11.40355814","13.090023256","1.686465116",,,
475479,"Phelps, David","SEA",2017,2017,"All",0.20489225499645597,0.34041394047589735,368,0.005434782608695652,1,1,0,0,0,1,1,1.864115588882793,-0.3731796950668956,"11.805246914","15.253802469","3.448555556","11.6865","19.344","7.6575"
643320,"Gardewine, Nick","TEX",2017,2017,"All",-0.2489513445129062,-0.2722696093647756,61,0.03278688524590164,2,0,0,0,0,2,0,-1.2524713774429057,0.003428735501498397,"12.567016667","16.4042","3.837183333","11.0415","26.309","15.2675"
448281,"Doolittle, Sean","WSH",2017,2017,"All",-0.39941116281623457,-0.4672349407345209,235,0.01276595744680851,3,0,0,0,0,3,0,-0.6030541704075851,-0.6195562860771509,"11.771133028","15.026816514","3.255683486","12.904","30.6995","17.7955"
518397,"Alexander, Scott","KC",2017,2017,"All",-0.16530866927905744,-0.3177172479987865,407,0.007371007371007371,3,0,0,0,0,3,0,0.8562679437083309,-0.7479161289349407,"12.117343164","14.86641555","2.749072386","12.822666667","27.746666667","14.924"
429719,"Jackson, Edwin","WSH",2017,2017,"All",0.32749805318050923,0.9834947028133708,480,0.020833333333333332,8,2,0,0,0,8,2,-2.5911242351492523,1.8793842226896813,"12.149576112","17.02458548","4.875009368","10.9136","20.8006","9.887"
518567,"Collmenter, Josh","ATL",2017,2017,"All",0.018115874071463735,,139,0,0,0,0,0,0,0,0,1.214454370357318,-0.4994999999999994,"11.715326923","15.083961538","3.368634615",,,
453265,"Watson, Tony","LAD",2017,2017,"All",-0.11282743401313716,-0.18980516734235156,413,0.004842615012106538,1,1,0,0,0,1,1,1.475007749674576,-0.9062866309956712,"11.878392473","15.500255376","3.621862903","14.0875","28.3845","14.297"
453172,"Hughes, Jared","MIL",2017,2017,"All",-0.8247796763664793,-0.9171807782086294,375,0.034666666666666665,9,4,0,0,0,9,4,-7.557309706381579,1.5259605886885248,"12.567601852","17.520996914","4.953395062","11.648230769","25.429846154","13.781615385"
544150,"Suárez, Albert","SF",2017,2017,"All",-0.1319754662801965,-0.1593346238846457,154,0.006493506493506494,1,0,0,0,0,1,0,0.4153820383454137,-0.4778930532206198,"11.769431507","16.270931507","4.5015","10.081","27.411","17.33"
605428,"Povse, Max","SEA",2017,2017,"All",0.010227253867147722,,42,0,0,0,0,0,0,0,0,0.23748126933573843,-0.08281999999999994,"13.723585366","17.583219512","3.859634146",,,
600917,"Leclerc, José","TEX",2017,2017,"All",0.4762682263926741,0.8928914929438251,292,0.0136986301369863,4,0,0,0,0,4,0,1.0975136864350679,0.570589975790358,"11.909605948","15.989185874","4.079579926","8.812","15.491333333","6.679333333"
527048,"Pérez, Martín","TEX",2017,2017,"All",-0.34352637799412966,-0.5798753297266936,1075,0.004651162790697674,1,4,0,0,0,1,4,4.155602226350113,-2.610326273920338,"11.550536318","14.273260697","2.722724378","14.6402","26.7194","12.0792"
591701,"Chacin, Alejandro","CIN",2017,2017,"All",0.003018766297469066,,53,0,0,0,0,0,0,0,0,0.4117013314873449,-0.1762699999999999,"12.10316","16.72758","4.62442",,,
461833,"Hughes, Phil","MIN",2017,2017,"All",0.5553136844782363,0.8863476766153725,291,0.01718213058419244,2,3,0,0,0,2,3,-0.44916158887183294,1.433657782783562,"11.524879004","15.257967972","3.733088968","12.3164","20.8694","8.553"
643410,"Leiter Jr., Mark","PHI",2017,2017,"All",1.0898818090563234,1.9386531360490002,522,0.017241379310344827,7,2,0,0,0,7,2,-0.1999535211039663,2.5108278072824763,"11.439980851","15.862825532","4.422844681","11.658888889","21.055666667","9.396777778"
643414,"Lloyd, Kyle","SD",2017,2017,"All",-0.010374210319118823,,35,0.02857142857142857,1,0,0,0,0,1,0,-0.5452807329099524,0.21929319169527015,"15.191575758","19.016212121","3.824636364","12.675","22.782","10.107"
542882,"Andriese, Matt","TB",2017,2017,"All",-0.5062111167510409,-0.31562007556730787,535,0.013084112149532711,5,2,0,1,0,6,2,-2.6731519011359604,0.06315391883589172,"11.55173904","16.210908142","4.659169102","12.025833333","24.009166667","11.983333333"
623149,"Sewald, Paul","NYM",2017,2017,"All",-0.13898688867672315,,402,0,0,0,0,1,0,1,0,1.8104405566163815,-1.1134999999999997,"12.304432718","14.822171504","2.517738786",,,
592533,"Martin, Cody","SEA",2017,2017,"All",-0.06856225744070991,0.05005680531217349,40,0.025,1,0,0,0,0,1,0,-0.6450402947272394,0.13432400334386305,"12.469975","14.768675","2.2987","13.558","29.192","15.634"
605476,"Smith, Carson","BOS",2017,2017,"All",-0.0959877317120093,-0.1505461842325899,50,0.02,0,1,0,0,0,0,1,-0.41700300803100704,-0.02797140023512884,"10.980285714","14.590204082","3.609918367","13.139","24.216","11.077"
502593,"Petricka, Jake","CWS",2017,2017,"All",0.00953105794722006,0.03453353476156382,194,0.005154639175257732,1,0,0,0,0,1,0,1.0825313025285228,-0.4599448945744103,"12.167579545","15.956738636","3.789159091","12.119","22.726","10.607"
592120,"Astin, Barrett","CIN",2017,2017,"All",-0.0383236465860215,0.06795118363787103,63,0.015873015873015872,0,1,0,0,0,0,1,-0.35703026436833013,0.07351645841698787,"12.507783333","16.772816667","4.265033333","12.411","20.623","8.212"
571893,"Liberatore, Adam","LAD",2017,2017,"All",0.0015006697919394893,,25,0,0,0,0,0,0,0,0,0.1972008489596972,-0.08430999999999994,"11.880130435","15.206695652","3.326565217",,,
595928,"Curtiss, John","MIN",2017,2017,"All",-0.2365417569923242,-0.22366227544591263,58,0.034482758620689655,2,0,0,0,0,2,0,-1.3446478106936084,0.07197290032532734,"11.165653846","14.825884615","3.660230769","12.0635","24.824","12.7605"
543331,"Hoover, J.J.","AZ",2017,2017,"All",0.10099162040301427,,359,0,0,0,0,0,0,0,0,3.262220602015078,-1.2254499999999955,"12.43477673","14.558773585","2.123996855",,,
606149,"Gallegos, Giovanny","NYY",2017,2017,"All",0.004294209731794627,,103,0,0,0,0,0,0,0,0,0.5683560486589729,-0.24306,"12.87331","16.04379","3.17048",,,
570666,"Cessa, Luis","NYY",2017,2017,"All",0.20958481426956932,0.432116318552148,204,0.0196078431372549,2,2,0,0,0,2,2,-0.8736104577486182,0.8540153462650955,"11.540888298","15.208297872","3.667409574","11.035","20.593","9.558"
448802,"García, Jaime","NYY",2017,2017,"All",-2.2003073745554125,-1.2383752047793786,838,0.026252983293556086,18,4,0,2,0,20,4,-12.708601540309585,0.7586954077922463,"11.946248011","15.351811671","3.40556366","13.184318182","25.8195","12.635181818"
407822,"De La Rosa, Jorge","AZ",2017,2017,"All",-0.23301036486759027,-0.6220757546837283,316,0.015822784810126583,5,0,0,0,0,5,0,-1.4835131600684497,0.14153837143578496,"12.174323843","16.668505338","4.494181495","11.4654","27.8288","16.3634"
519443,"Workman, Brandon","BOS",2017,2017,"All",-0.03443499502754704,0.008574986363217185,159,0.012578616352201259,0,2,0,0,0,0,2,-0.46597876375919906,0.1305794616095394,"11.621825175","16.453034965","4.83120979","10.723","22.599","11.876"
608337,"Giolito, Lucas","CWS",2017,2017,"All",-0.20235884553016137,-0.13597276669169692,196,0.02040816326530612,1,3,0,0,0,1,3,-1.3382583813217193,0.14509517940929462,"11.403367568","15.786475676","4.383108108","11.42725","22.474","11.04675"
519455,"Zimmermann, Jordan","DET",2017,2017,"All",0.7239933062038689,1.254429291799815,1089,0.010101010101010102,8,3,0,0,0,8,3,1.7521961654766292,0.8301201624634372,"11.357094008","15.631970041","4.274876033","11.812363636","21.350909091","9.538545455"
592170,"Bridwell, Parker","LAA",2017,2017,"All",0.9448369499715351,0.4267723843084709,548,0.0018248175182481751,0,1,1,0,0,0,2,4.857646120602665,-0.059316164775562084,"10.764924419","14.224585271","3.459660853","10.278","17.763","7.485"
605347,"López, Jorge","MIL",2017,2017,"All",0.006469555846580951,,21,0,0,0,0,0,0,0,0,0.18854277923290472,-0.06941999999999998,"13.521809524","15.508095238","1.986285714",,,
570257,"Rodríguez, Joely","PHI",2017,2017,"All",-0.16817739828375916,,215,0,0,0,0,1,0,1,0,0.5574205085812043,-0.6214699999999989,"12.68847027","15.284535135","2.596064865",,,
425386,"Guthrie, Jeremy","WSH",2017,2017,"All",0.0027330219500715834,,12,0,0,0,0,0,0,0,0,0.04161010975035792,-0.012420000000000002,"15.009583333","18.971333333","3.96175",,,
621111,"Buehler, Walker","LAD",2017,2017,"All",0.15243911136715446,0.2257637665226131,86,0.011627906976744186,1,0,0,0,0,1,0,-0.045919397594032164,0.35916220196880183,"11.890703704","16.329641975","4.438938272","11.617","21.313","9.696"
520980,"Báez, Pedro","LAD",2017,2017,"All",-0.16166416598597097,-0.024012468896400296,403,0.004962779156327543,1,1,0,1,0,2,1,1.1334917935900957,-0.8630278326755326,"12.404470745","17.061069149","4.656598404","12.2305","24.2945","12.064"
543031,"Cloyd, Tyler","SEA",2017,2017,"All",0.0009630367333551939,,2,0,0,0,0,0,0,0,0,0.035100183666775954,-0.013459999999999995,"10.099","13.399","3.3",,,
572070,"Richards, Garrett","LAA",2017,2017,"All",0.03277372219545756,,116,0,0,0,0,0,0,0,0,0.980528610977287,-0.3629599999999997,"10.54422807","15.110482456","4.566254386",,,
572998,"Lucas, Josh","STL",2017,2017,"All",0.15951009209331074,0.3609084369058896,47,0.0425531914893617,1,1,0,0,0,1,1,-0.7957599717873453,0.7081379698906219,"13.401680851","17.172148936","3.770468085","14.3885","23.4625","9.074"
434442,"Howell, J.P.","TOR",2017,2017,"All",0.0009520469047096519,,78,0,0,0,0,0,0,0,0,0.41603773452354753,-0.18278999999999976,"12.7315","15.329445946","2.597945946",,,
502083,"McAllister, Zach","CLE",2017,2017,"All",0.08563925794973955,0.19360482070525345,326,0.012269938650306749,3,1,0,0,0,3,1,0.2016043531290429,0.100707527386518,"11.679541401","15.898974522","4.219433121","11.5565","22.94575","11.38925"
596271,"Lawrence, Casey","SEA",2017,2017,"All",-0.2713149323540104,0.014505475749616442,420,0.01904761904761905,8,0,0,0,0,8,0,-2.923798075956748,0.6965437396385449,"12.094045093","16.337591512","4.243546419","12.753","24.647","11.894"
621397,"Olson, Tyler","CLE",2017,2017,"All",0.030628140100849115,,117,0,0,0,0,0,0,0,0,1.0883757005042445,-0.4156599999999995,"12.096","13.905754386","1.809754386",,,
592779,"Stewart, Brock","LAD",2017,2017,"All",0.06344958824321575,0.003066329880487384,191,0.005235602094240838,1,0,0,0,0,1,0,1.0114222958450336,-0.30852193539064615,"12.109852941","15.693411765","3.583558824","12.339","20.894","8.555"
430661,"McGowan, Dustin","MIA",2017,2017,"All",-0.025540765377880543,0.024725549670651936,429,0.009324009324009324,3,1,0,0,0,3,1,-0.3337119726239386,0.09155917588201759,"12.303366834","16.940505025","4.637138191","12.041","22.86025","10.81925"
450172,"Volquez, Edinson","MIA",2017,2017,"All",-0.9256529990957019,-0.9276044937814787,569,0.022847100175746926,10,3,0,0,0,10,3,-6.8988477166774,1.009147876088406,"11.906591797","16.885816406","4.979224609","13.648333333","27.195416667","13.547083333"
608371,"Sims, Lucas","ATL",2017,2017,"All",1.2845073783466385,1.9133966020503466,409,0.019559902200488997,3,5,1,0,0,3,6,-1.0465704032818304,3.319603242228899,"11.533120219","15.067229508","3.53410929","12.95375","22.643125","9.689375"
594772,"Buchanan, Jake","CIN",2017,2017,"All",0.020853310129388545,,109,0,0,0,0,0,0,0,0,0.8550465506469423,-0.3336799999999996,"13.305515789","16.4754","3.169884211",,,
656546,"Hoffman, Jeff","COL",2017,2017,"All",0.16626202915006846,0.12159091573377531,553,0.003616636528028933,2,0,0,0,0,2,0,3.7211051766192997,-1.2843533470528692,"11.466780822","15.096440313","3.629659491","11.7635","21.0945","9.331"
571666,"Fiers, Mike","HOU",2017,2017,"All",-0.594501593684006,-1.004000871978231,984,0.017276422764227643,15,2,1,1,0,16,3,-6.929307000903753,1.7585773477705378,"11.935492688","16.970536558","5.03504387","10.984411765","22.984352941","11.999941176"
471822,"Díaz, Jumbo","TB",2017,2017,"All",-0.42645309656144254,-0.44078761125617993,198,0.015151515151515152,3,0,0,0,0,3,0,-1.532985366953092,-0.2663467181573903,"11.764583333","16.3045","4.539916667","14.161666667","31.035666667","16.874"
407845,"Rodney, Fernando","AZ",2017,2017,"All",-0.1711346017047236,-0.6218267244178861,273,0.02197802197802198,4,2,0,0,0,4,2,-2.0222292165630003,0.5184694257952804,"11.942007663","16.711371648","4.769363985","12.3435","24.722166667","12.378666667"
573589,"Ynoa, Michael","CWS",2017,2017,"All",0.4025773147660023,-0.2874284418125904,231,0.017316017316017316,2,2,1,0,0,2,3,-0.9719347105676389,1.3265872375100702,"12.389574661","16.591502262","4.201927602","11.2365","23.50525","12.26875"
543118,"Drake, Oliver","MIL",2017,2017,"All",-0.1435163696426886,-0.15775640370618355,404,0.0049504950495049506,1,1,0,0,0,1,1,1.1722538151991595,-0.8399269615167101,"11.866079487","15.230887179","3.364807692","11.6445","24.521","12.8765"
543508,"Mazzoni, Cory","SD",2017,2017,"All",-0.1118747615263763,-0.20726412234635375,86,0.011627906976744186,1,0,0,0,0,1,0,-0.3106701245627849,-0.11053497025293167,"11.824463415","16.117365854","4.292902439","10.081","25.621","15.54"
592773,"Stanek, Ryne","TB",2017,2017,"All",-0.45091412235059636,-0.5766931458182757,175,0.02857142857142857,4,1,0,0,0,4,1,-2.4884721828269565,0.10395625381065762,"12.090064327","16.480567251","4.390502924","12.3894","26.0982","13.7088"
519344,"Tepesch, Nick","TOR",2017,2017,"All",0.30903542827120983,0.40899719089093306,125,0.008,1,0,0,0,0,1,0,0.5571145587115015,0.4391389256197989,"11.917","16.520136752","4.603136752","9.969","18.173","8.204"
572193,"Tepera, Ryan","TOR",2017,2017,"All",-0.9326093708086416,-0.9371486466230219,494,0.020242914979757085,8,2,0,0,0,8,2,-5.188796375141284,0.23366645382136736,"13.001437358","17.357635535","4.356198178","12.2992","25.2312","12.932"
502042,"Archer, Chris","TB",2017,2017,"All",-0.06542242659731101,-0.047020645592201454,1153,0.006071118820468344,5,2,0,0,0,5,2,2.384451164024978,-1.2051392431162316,"11.579910502","15.617253881","4.037343379","12.006428571","23.647714286","11.641285714"
602928,"Jorge, Felix","MIN",2017,2017,"All",-0.0060748005836256955,,56,0,0,0,0,0,0,0,0,0.20722599708187148,-0.10559999999999994,"10.552673077","15.059153846","4.506480769",,,
518715,"Gearrin, Cory","SF",2017,2017,"All",0.2685196776729469,0.41516401668076475,349,0.02005730659025788,4,3,0,0,0,4,3,-1.8251286761576586,1.4078786953432854,"12.172310769","16.356633846","4.184323077","10.542285714","21.774857143","11.232571429"
430912,"Cain, Matt","SF",2017,2017,"All",0.27195085982701833,0.7691035199534448,888,0.015765765765765764,12,2,0,0,0,12,2,-1.4535098573659415,1.2503396251115768,"11.848778481","16.244236709","4.395458228","11.769285714","21.448071429","9.678785714"
