Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Devyn Bolasky","NYY","AA",24,159,0.069182389,0.194968553,0.354838709,0.216783216,0.275641025,0.3006993,0.576340325,0.083916084,6.318885041798296,0.274336283,0.23394175292924047,10.564935148678206,-7.99621478376589,0.2645177860290576,62.4127764418223,"sa829558"
"Sal Giardina","ATL","AA",25,119,0.075630252,0.243697478,0.310344827,0.247619047,0.319327731,0.323809523,0.643137254,0.076190476,3.5832286207650004,0.324675324,0.1870810640975833,11.239851787579296,-1.4591225237724805,0.3021383500900589,90.29478597836814,"sa829575"
"Andrew Ely","CHC","AA",24,339,0.123893805,0.174041297,0.711864406,0.258865248,0.3556231,0.354609929,0.710233029,0.095744681,3.44899189576258,0.313901345,-1.3454011526773684,38.80615588494942,2.630086208073349,0.32923681259155274,102.88230274925903,"sa829591"
"Luke Tendler","TEX","AA",25,464,0.088362068,0.224137931,0.394230769,0.245238095,0.314655172,0.404761904,0.719417076,0.159523809,2.7916586982335527,0.296052631,-0.8363510626368225,53.832693430942996,0.31839999870727637,0.32606162648994,95.89601123798403,"sa829644"
"Jeff Hendrix","NYY","AA",23,140,0.092857142,0.178571428,0.52,0.333333333,0.417266187,0.375,0.792266187,0.041666667,5.273458453799823,0.416666666,0.6436840458773077,20.92898524270257,4.58583435878953,0.36912488465686494,132.71089122056586,"sa829803"
"Cody Jones","KCR","AA",24,118,0.118644067,0.20338983,0.583333333,0.235294117,0.330508474,0.284313725,0.614822199,0.049019608,5.0143281408820775,0.294871794,1.118136209435761,10.79512875190446,-2.814109664052038,0.2945376720468877,77.51420816096707,"sa829826"
"Dale Burdick","NYM","AA",21,87,0.114942528,0.287356321,0.4,0.226666666,0.32183908,0.346666666,0.668505746,0.12,7.055488373136193,0.306122448,0.22395888529717922,8.816960064427029,-1.3391408420046462,0.3084762665047043,88.29818674091409,"sa829841"
"Nick Schulz","SDP","AA",26,363,0.121212121,0.264462809,0.458333333,0.250803858,0.352617079,0.446945337,0.799562416,0.196141479,3.539739622280502,0.315270935,-0.422792048426345,52.22309327436245,10.357385265953909,0.3618410203338328,128.59445253659152,"sa829877"
"Roemon Fields","TOR","AA",26,62,0.048387096,0.14516129,0.333333333,0.237288135,0.274193548,0.305084745,0.579278293,0.06779661,9.19852940625,0.28,1.4139760355465114,4.094079470368155,-3.1436016353647624,0.2639980758390119,53.46844492076137,"sa829879"
"Daniel Carbonell","SFG","AA",26,207,0.053140096,0.193236714,0.275,0.240837696,0.286407766,0.371727748,0.658135514,0.130890052,5.060412347870408,0.281879194,0.2214811504818499,18.48823587591176,-5.67628007387395,0.2933240332254549,81.55040676661717,"sa829978"
"Billy Fleming","NYY","AA",24,289,0.065743944,0.121107266,0.542857142,0.254826254,0.307958477,0.428571428,0.736529905,0.173745174,5.433863944193657,0.256756756,-0.15655654668807983,32.8223123320913,-0.9146205639863321,0.3238784422477086,102.30435434560891,"sa836204"
"Stephen Gaylor","ATL","AA",25,56,0.071428571,0.160714285,0.444444444,0.18,0.24074074,0.2,0.44074074,0.02,4.370089907627726,0.219512195,-0.18170754227321595,1.643845762030463,-4.332142149193902,0.21402304040061104,30.514175152053173,"sa842226"
"Blake Allemand","MIL","AA",24,370,0.07027027,0.172972972,0.40625,0.25595238,0.31081081,0.383928571,0.694739381,0.127976191,3.5963011926751807,0.295202952,-0.38844552863156423,39.464259029174265,-0.019946812843860514,0.3186622999809884,100.5195819286417,"sa857217"
"Zach Gibbons","LAA","AA",23,330,0.075757575,0.142424242,0.531914893,0.235880398,0.294832826,0.325581395,0.620414221,0.089700997,3.650992209660357,0.268774703,0.4155916516901925,28.076045380033,-7.139597668253438,0.2894504528639889,74.9143987296185,"sa857717"
"Jesse Jenner","STL","AA",23,128,0.0625,0.2109375,0.296296296,0.254237288,0.299212598,0.389830508,0.689043106,0.13559322,1.35609243375,0.295454545,-0.0640795030631125,13.427261566217071,-1.3353021392272648,0.31177602790472075,87.57317269468386,"sa857727"
"Brennon Lund","LAA","AA",22,129,0.023255813,0.255813953,0.09090909,0.286885245,0.310077519,0.336065573,0.646143092,0.049180328,3.13857506676776,0.377777777,-0.5682596896076575,11.775044435962817,-1.991070573821881,0.29784328761950946,80.60840116821434,"sa857730"
"Jordan Tarsovich","OAK","AA",26,399,0.120300751,0.197994987,0.607594936,0.240469208,0.335858585,0.328445747,0.664304332,0.087976539,6.244017666618361,0.300380228,0.3359278403222561,41.80326785665213,-4.214411193912639,0.3116084976930811,85.94689840860565,"sa857752"
"Errol Robinson","LAD","AA",22,258,0.1124031,0.193798449,0.58,0.273127753,0.356589147,0.352422907,0.709012054,0.079295154,6.308458504408756,0.34090909,0.8142161257565022,30.857692660058806,1.101900191272565,0.33066755879757015,102.84651603544985,"sa857819"
"Anderson Miller","KCR","AA",23,225,0.04,0.248888888,0.160714285,0.230046948,0.263392857,0.295774647,0.559167504,0.065727699,2.9066987815410132,0.301282051,-0.31460000085644424,14.032357059461454,-11.917461954014918,0.2571244588387864,52.40418851436998,"sa857824"
"Kyle Barrett","MIA","AA",23,141,0.063829787,0.234042553,0.272727272,0.23015873,0.284671532,0.285714285,0.570385817,0.055555555,5.347360515385962,0.308510638,0.00981440706527792,9.756242007844254,-5.290441840059951,0.2679479191773129,67.93279249782003,"sa858028"
"Alex Perez","MIN","AA",24,157,0.159235668,0.171974522,0.925925925,0.272,0.394904458,0.312,0.706904458,0.04,1.74243340875,0.333333333,-0.022608143044635653,18.989913383816667,2.2358044184197854,0.3380112709143223,106.35350290439547,"sa858057"
"Donnie Dewees","KCR","AA",23,524,0.087786259,0.154580152,0.567901234,0.271551724,0.340384615,0.407327586,0.747712201,0.135775862,6.553029376301012,0.308707124,0.46975902654230595,65.79575260679908,5.361507437636339,0.3383266554145739,106.90335008126124,"sa858802"
"Tyler Ramirez","OAK","AA",22,243,0.115226337,0.218106995,0.528301886,0.307692307,0.395061728,0.427884615,0.822946343,0.120192308,3.539451958021562,0.389610389,-0.7857838980853558,37.75123859042358,9.725434055869101,0.37660377849767235,129.5687271155286,"sa873260"
"Ryne Birk","HOU","AA",22,134,0.052238805,0.164179104,0.318181818,0.246031746,0.285714285,0.428571428,0.714285713,0.182539682,1.7333694155757065,0.24742268,-0.671880338108167,14.982720883816812,-0.47183799532022774,0.3206556497659898,100.04366017931001,"sa874211"
"Kade Scivicque","ATL","AA",24,255,0.062745098,0.180392156,0.347826086,0.269230769,0.318897637,0.363247863,0.6821455,0.094017094,1.8872180401785714,0.320855614,-0.4031045377778355,26.289158501792176,-0.9229293082473441,0.3138362315332465,98.23105154348045,"sa875053"
"Brian Mundell","COL","AA",23,203,0.123152709,0.128078817,0.961538461,0.302325581,0.394088669,0.424418604,0.818507273,0.122093023,2.6032245160820717,0.335616438,-0.14533481164835393,30.838135268052962,7.140566486379057,0.3721722111913371,124.04083686722709,"sa875185"
"Jhalan Jackson","NYY","AA",24,103,0.13592233,0.262135922,0.518518518,0.302325581,0.417475728,0.488372093,0.905847821,0.186046512,3.8373710197775663,0.410714285,-0.586505155544728,18.621023833997675,6.597134255118796,0.4085432597734396,159.20084739644545,"sa875208"
"Hutton Moyer","LAA","AA",24,101,0.07920792,0.247524752,0.32,0.206521739,0.267326732,0.29347826,0.560804992,0.086956521,7.959861585753076,0.279411764,1.4150627468479797,6.523018197811217,-4.2551028563613,0.261709465838895,56.09391049517052,"sa875235"
"Tim Arakawa","LAA","AA",24,282,0.131205673,0.258865248,0.506849315,0.244725738,0.345323741,0.320675105,0.665998846,0.075949367,4.293391465635431,0.331288343,-1.0715490760921966,28.560139848473064,-1.533227847335346,0.3113759068677025,89.78941917278259,"sa875387"
"Zach Coppola","PHI","AA",23,372,0.102150537,0.163978494,0.622950819,0.252307692,0.329700272,0.286153846,0.615854118,0.033846154,6.014262075882584,0.307116104,2.2187988290097564,32.473825446239935,-10.95226118815757,0.29077970429402283,68.66279465427647,"sa875612"
"Garrett Kennedy","LAD","AA",24,141,0.09929078,0.205673758,0.48275862,0.195121951,0.278571428,0.349593495,0.628164923,0.154471544,2.48844537125,0.217391304,-0.05980753619223833,11.801763813759047,-4.46012276801948,0.2845365825316889,71.88553671752916,"sa875722"
"Chad De La Guerra","BOS","AA",24,222,0.103603603,0.216216216,0.479166666,0.270408163,0.352941176,0.408163265,0.761104441,0.137755102,3.5802616923968404,0.340277777,0.04867547075264156,29.217393941916992,3.301826111712024,0.3465992829918322,109.06159530121818,"sa875729"
"Drew Ferguson","HOU","AA",24,364,0.123626373,0.211538461,0.584415584,0.291666666,0.389502762,0.426282051,0.815784813,0.134615385,4.66130214086,0.365638766,0.7316558794118464,56.013396731626834,14.032356194269509,0.3747125241564912,136.32413602160415,"sa875766"
"Jonathan Morales","ATL","AA",22,143,0.048951048,0.139860139,0.35,0.169230769,0.221428571,0.223076923,0.444505494,0.053846154,1.08035714,0.19090909,-0.010496637842152268,3.9896873570121296,-11.27042463057866,0.21205429477351054,29.17850696267156,"sa875808"
"Logan Hill","PIT","AA",24,96,0.145833333,0.21875,0.666666666,0.278481012,0.385416666,0.417721518,0.803138184,0.139240506,1.35609243375,0.344827586,0.02994860289618373,14.041096509033647,2.8343644743504193,0.3650546402980884,124.65312851285937,"sa875822"
"A.J. Kennedy","SDP","AA",23,111,0.045045045,0.324324324,0.138888888,0.06930693,0.136363636,0.138613861,0.274977497,0.069306931,3.2032757541511048,0.078125,0.1786401686258614,-4.401034353994083,-17.20294506730909,0.1260476658741633,-29.65914974254313,"sa876029"
"Andrew Guillotte","TOR","AA",24,239,0.083682008,0.179916317,0.465116279,0.244131455,0.316455696,0.31455399,0.631009686,0.070422535,4.9530623404659675,0.291666666,-1.2046789426822215,21.46750494118335,-6.432588353496768,0.2939627195712383,73.60529979986477,"sa876089"
"Jordan George","PIT","AA",24,119,0.06722689,0.100840336,0.666666666,0.301886792,0.352941176,0.415094339,0.768035515,0.113207547,3.4495326320735384,0.322916666,0.22994860587641597,14.816838166843239,0.925159915517153,0.3376577043125772,106.24182587891566,"sa876211"
"Dalton Kelly","TBR","AA",22,231,0.129870129,0.251082251,0.517241379,0.302083333,0.410480349,0.515625,0.926105349,0.213541667,5.348418144485631,0.3984375,0.7956843295833096,42.1491776502609,17.4982275164604,0.4212685448634052,168.97886267541998,"sa876363"
"Alejandro Garcia","HOU","AA",26,174,0.022988505,0.166666666,0.137931034,0.202453987,0.244186046,0.325153374,0.56933942,0.122699387,4.712870824309412,0.229007633,-1.2839531400240958,11.174308378853397,-8.893551658234996,0.25950679148352424,59.00337250609802,"sa880808"
"Zach Welz","LAA","AA",25,136,0.095588235,0.301470588,0.31707317,0.235294117,0.315789473,0.285714285,0.601503758,0.050420168,3.171387132858801,0.358974358,0.00860325654502958,11.400217569468989,-3.1128959292187552,0.28775334403030856,73.76301875860426,"sa883465"
"Osmel Aguila","PHI","AA",27,97,0.113402061,0.154639175,0.733333333,0.243902439,0.329896907,0.43902439,0.768921297,0.195121951,2.8303571400000003,0.253731343,0.02296059555374086,12.255429537262023,0.9319607105508456,0.3399670763114064,101.71771701710375,"sa916860"
"T.J. Bennett","SFG","AA",24,73,0.08219178,0.164383561,0.5,0.242424242,0.315068493,0.409090909,0.724159402,0.166666667,4.4940476149999995,0.283018867,0.014974301448091865,8.394798064348262,-0.1269877536921095,0.3256736748839078,103.29002914586387,"sa917904"
"Troy Montgomery","LAA","AA",22,82,0.121951219,0.146341463,0.833333333,0.235294117,0.35,0.264705882,0.614705882,0.029411765,6.40658374389823,0.285714285,0.7895033740787767,7.757645738411281,-0.9929079887386831,0.3023453116416931,83.66273698056536,"sa918108"
"Tyler Neslony","ATL","AA",23,168,0.107142857,0.160714285,0.666666666,0.194444444,0.289156626,0.243055555,0.532212181,0.048611111,1.4605411999978266,0.228813559,-0.3938190504559316,10.221991237781534,-7.705972495891561,0.2566482374162385,59.43264940093137,"sa918131"
